"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.55732,9.84268,999.73,999.917,0.6,0.157318,0,0.157318,0.0342084,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.821764,0.1,,,0,,,,,0.636386,0,0.363614,0.0910515,9.78396,9.80696,999.874,999.831,0.409084,0.19304,0,0.19304,0.0913639,0,0,0,0,,0.636386,0,0,0,0,3,1,1,0,0,0,0.636386,0,0.330507,0.0331076
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,0.613119,0.613119,1,1,0.649725,0.1,,,0.143117,,,,,0.316866,0,0.153136,0.459834,9.96795,9.80218,999.965,999.731,0.229876,0.197822,0,0.197822,0.165987,0,0,0,0.143117,0.1,0.316866,0,0,0,0,2,0.613119,0.613119,0.386881,0,0.143117,0.316866,0,0.0827187,0.0704169
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,0.294618,0.294618,1,1,0.614499,0.1,,,0.0823728,,,,,0.148168,0.0640774,0,,10.0281,9.88349,999.998,999.873,0.0883853,0.116507,0,0.116507,0.0932244,0,0,0,0.0823728,0.1,0.148168,0.0640774,0,0,0,1,0.294618,0.294618,0.705382,0,0.0823728,0.148168,0.0640774,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.131264,0.116589,1,1,0.554284,0.1,,,0.0403598,,,,,0,0.0110018,0,,10.0426,9.92019,1000.01,999.902,0.037178,0.0798149,0,0.0798149,0.0756128,0,0,0,0.0403598,0.1,0.0326137,0.0436156,0.0652275,0,0,0,0.131264,0.116589,0.868736,0.0146749,0.0403598,0,0.0110018,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0.08072,0.0531831,1,1,0.36282,0.1,,,0.0325387,,,,,0,0,0,,10.029,9.95091,1000,999.945,0.0200855,0.0490904,0,0.0490904,0.0434539,0,0,0,0.0325387,0.1,0.0103222,0.0103222,0.0206444,0,0,-1,0.08072,0.0531831,0.91928,0.0275369,0.0325387,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0.0299355,0.0128266,1,1,0.1,0.1,,,0.0128266,,,,,0,0,0,,10.0139,9.97968,1000,999.978,0.00641431,0.0203155,0,0.0203155,0.0179106,0,0,0,0.0128266,0.1,0,0,0,0,0,-2,0.0299355,0.0128266,0.970065,0.0171089,0.0128266,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.377993,0.377993,0,0.377993,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,0.270033,0.239249,1,1,0.1,0.1,,,0.239249,,,,,0,0,0,,10.0142,9.9094,1000,999.934,0.0763923,0.0351644,0.480732,0.515897,0.010201,0.482618,0,0,0.239249,0.1,0,0,0,0.499996,0,2E-05,0.270033,0.239249,0.729967,0.0307844,0.239249,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,0.831034,1,1,0.777063,0.1,,,0,,,,,0.45247,0,0,,10.2082,9.5171,1000.01,999.44,0.274655,0.115135,0.392407,0.507542,0.0550301,0.402832,0,0,0,,0.641752,0.189282,0.378564,0.622007,0,0.54831,1,0.831034,0,0.168966,0,0.45247,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.77467,1,1,0.9,0.1,,,0,,,,,0,0.45071,0.32396,0.323841,10.5652,9.07137,1000.06,998.626,0.363389,0.245783,0.174101,0.419884,0.192635,0.12076,0,0,0,,0,0.45071,0,0.72552,0,1.16181,1,0.77467,0,0.22533,0,0,0.45071,0.219048,0.104912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.229784,0.229784,1,1,0.637941,0.1,,,0.0569221,,,,,0.119404,0,0.053457,0.00689138,9.95567,9.95936,999.977,999.981,0.0849724,0.0379372,0.0615817,0.0995189,0.00756527,0.0655562,0,0,0.0569221,0.1,0.119404,0,0,0.0586162,0,1.28737,0.229784,0.229784,0.770216,0,0.0569221,0.119404,0,0.053089,0.0003684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.313385,0.313385,1,1,0.676109,0.1,,,0.0629193,,,,,0.16129,0,0.089175,0.132142,9.94785,9.93138,999.969,999.939,0.120768,0.0526304,0.194397,0.247027,0.0216624,0.21012,0,0,0.0629193,0.1,0.16129,0,0,0.186556,0,0.575425,0.313385,0.313385,0.686615,0,0.0629193,0.16129,0,0.0773915,0.0117838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.443436,0.443436,1,1,0.719211,0.1,,,0.0664185,,,,,0.219896,0,0.157122,0.579308,10.0113,9.80851,999.98,999.682,0.180167,0.102628,0.481766,0.584394,0.0847313,0.514521,0,0,0.0664185,0.1,0.219896,0,0,0.5,0,-4.7011E-16,0.443436,0.443436,0.556564,0,0.0664185,0.219896,0,0.0660998,0.0910218
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.579448,0.579448,1,1,0.756094,0.1,,,0.0629193,,,,,0,0.247687,0,,10.3015,9.52468,1000.05,999.344,0.173834,0.126988,0.561447,0.688436,0.091913,0.542556,0,0,0.0629193,0.1,0.134421,0.382108,0.268842,0.813444,0,-0.575425,0.579448,0.579448,0.420552,0,0.0629193,0,0.247687,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.673268,0.288478,1,1,0.77873,0.1,,,0.0243887,,,,,0,0.138231,0,,10.4874,9.36834,1000.08,999.197,0.144262,0.0635168,0.48094,0.544457,0.0404312,0.421805,0,0,0.0243887,0.1,0.0629289,0.20116,0.125858,0.941384,0,-1.28736,0.673268,0.288478,0.326732,0.38479,0.0243887,0,0.138231,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PDoesntFile",0.5519,0,0.551922,0.4047,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.381635,0.381635,0,0.381635,0,0,0,,0,0,0,0.381635,0,-0.578907,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","P Files",0.4481,0,0.448078,0.617384,1,0.816521,1,1,0.722608,0.1,,,0.120554,,,,,0.214361,0.175857,0.126402,0.323841,10.3264,9.36324,1000.03,999.166,0.310399,0.168164,0.312161,0.480325,0.106373,0.297238,0,0,0.120554,0.1,0.304034,0.265531,0.179347,0.645794,0,0.71308,1,0.816521,0,0.183479,0.120554,0.214361,0.175857,0.0854677,0.0409342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DDoesntAnswer",0.0822,0,0.082213,0.875905,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0557098,0.141644,0.197353,0.0557098,0.0212465,0,0,0,,0,0,0,0.94429,0,-0.605368,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","D Answers",0.3659,0,0.365865,0.559292,1,1,1,1,0.722608,0.1,,,0.147644,,,,,0.262529,0.215374,0.154805,0.323841,10.2087,9.44487,1000,999.246,0.346442,0.193434,0.350478,0.543912,0.117757,0.359256,0,0,0.147644,0.1,0.372353,0.325198,0.219648,0.57872,0,1.00935,1,1,0,0,0.147644,0.262529,0.215374,0.104673,0.0501324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Settles1",0.054,0,0.0540176,0.45267,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,999.98,999.879,0.3,0.139121,0.465693,0.604814,0.0347802,0.488978,0,0,1,0.1,0,0,0,0.443517,0,0.257365,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DoesntSettle1",0.3118,0,0.311848,0.577761,1,1,1,1,0.830454,0.1,,,0,,,,,0.308004,0.25268,0.181621,0.323841,10.2535,9.39201,1000.01,999.136,0.354486,0.202842,0.330521,0.533362,0.132131,0.336786,0,0,0,,0.436852,0.381528,0.257695,0.602139,0,1.1396,1,1,0,0,0,0.308004,0.25268,0.122804,0.0588163
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PAbandons1",0.0961,0,0.0960503,0.346826,1,1,1,1,0.777063,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.105066,0.344494,0.44956,0.0157599,0.396168,0,0,0,,1,0,0,0.29956,0,1.86521,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PDoesntAbandon1",0.2158,0,0.215797,0.680549,1,1,1,1,0.854219,0.1,,,0,,,,,0,0.365147,0.262459,0.323841,10.4331,9.18816,1000.04,998.781,0.378738,0.246361,0.324301,0.570662,0.183927,0.310355,0,0,0,,0.186197,0.551344,0.372394,0.736816,0,0.816641,1,1,0,0,0,0,0.365147,0.177464,0.0849951
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DDefaults1",0.0788,0,0.0787977,0.792878,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.269794,0.132031,0.401825,0.178232,0.0198046,0,0,0,,0,1,0,0.880206,0,0.625191,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DDoesntDefault1",0.137,0,0.137,0.615941,1,1,1,1,0.827887,0.1,,,0,,,,,0,0,0.413417,0.323841,10.1933,9.38266,999.97,999.043,0.424025,0.232883,0.434889,0.667772,0.187202,0.477471,0,0,0,,0.293292,0.293292,0.586583,0.654342,0,0.926757,1,1,0,0,0,0,0,0.279535,0.133882
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","POrDQuits1",0.1748,0,0.174848,0.547845,1,1,1,1,0.832466,0.1,,,0,,,,,0.549336,0.450664,0,,10.3007,9.39934,1000.03,999.21,0.3,0.179303,0.248745,0.428047,0.0889801,0.226555,0,0,0,,0.549336,0.450664,0,0.561236,0,1.30638,1,1,0,0,0,0.549336,0.450664,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","P Loses",0.0383,0,0.0382962,0.302065,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.115617,0.332365,0.447983,0.0173426,0.48193,0,0,0,,0,0,0,0.229217,0,2.99432,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","P Wins",0.0183,0,0.0183417,0.575136,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.827167,0.093425,0.920592,0.919117,0.0140137,0,0,0,,0,0,0,0.622833,0,2.13636,1,1,0,0,0,0,0,0,1
