"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","DWins",0.0018,0,0.00180857,0.481371,1,1,1,1,0.701618,0.1,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,0.730777,1.03229,1.76307,0.783088,2.27104,0,0,0,,0,0,0,0.469223,0,2.0396,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","Abandoned",0.0021,0,0.00211723,0.440443,1,1,1,1,0.497461,0.1,,,0,,,,,0.408373,0.489534,0,,9.94058,8.85942,9.94058,8.85942,1.2,0.794022,0.381128,1.17515,0.920933,0.452152,0,0,0,,0.45942,0.54058,0.102093,0.402427,0,1.5581,1,1,0,0,0,0.408373,0.489534,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","Rounds1",0.0482,0,0.0481587,0.392978,1,1,1,1,0.161787,0.1,,,0.885586,,,,,0.0179536,0.0215217,0.074939,0.498866,9.5025,9.20757,9.5025,9.20757,1.28993,0.551243,0.484173,1.03542,0.480008,0.741294,0,0,0.885586,0.1,0.0179536,0.0215217,0,0.324651,0,1.20694,1,1,0,0,0.885586,0.0179536,0.0215217,0.0375544,0.0373845
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.0314093,1,1,0.193622,0.1,,,0.026102,,,,,0.000521403,0.00104259,0.003603,0.528973,10.3324,9.10403,10.3324,9.10403,0.563616,0.0032943,0.667644,0.670939,0.00321311,0.483819,0,0,0.026102,0.1,0.000591432,0.00111262,0.000140058,1,0,4.7906E-06,0.900745,0.0314093,0.099255,0.869336,0.026102,0.000521403,0.00104259,0.00169723,0.001906
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.0653406,1,1,0.147397,0.1,,,0.0591955,,,,,0.00120784,0.00103032,0.003615,0.468854,10.0509,9.74103,10.0509,9.74103,0.20803,0.258971,0,0.258971,0.252279,0,0,0,0.0591955,0.1,0.00135397,0.00117645,0.000292254,0,0,-5.66528E-06,0.274148,0.0653406,0.725852,0.208807,0.0591955,0.00120784,0.00103032,0.00191991,0.0016947
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","AllCount",330,0,330,0.500003,193.858,15.9637,330,330,0.162404,0.1,,,14.074,,,,,0.285325,0.342031,1.19096,29.932,10.1916,9.42253,10.1916,9.42253,0.385825,0.131132,0.333825,0.464956,0.127745,0.241912,0,0,14.074,0.1,0.32099,0.377696,0.0713312,165.001,0,-4.37299E-07,193.858,15.9637,136.142,177.894,14.074,0.285325,0.342031,0.596828,0.594128
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160189,1,1,0.105069,0.1,,,0.00156196,,,,,3.79011E-05,1.44727E-08,3.243E-7,3.76612E-5,9.9992,9.99888,9.9992,9.99888,0.0019242,0.0010762,0.0399978,0.041074,0.000753198,0.0400462,0,0,0.00156196,0.1,3.87417E-05,8.55099E-07,1.68125E-06,0.0399657,0,-2.94015E-06,0.00160446,0.00160189,0.998396,2.57449E-06,0.00156196,3.79011E-05,1.44727E-08,3.24238E-7,1.221E-11
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.133628,1,1,0.11,0.1,,,0.129217,,,,,0.00267095,0.000209623,0.000926,0.0227808,9.94282,9.88057,9.94282,9.88057,0.176608,0.0992715,0.179181,0.278452,0.0767324,0.195449,0,0,0.129217,0.1,0.00297275,0.000511426,0.000603604,0.169489,0,-1.53781E-05,0.158867,0.133628,0.841133,0.0252395,0.129217,0.00267095,0.000209623,0.0009049,2.1095E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.133486,1,1,0.217486,0.1,,,0.105635,,,,,0.00207497,0.0056618,0.019512,0.5,10.2176,9.17406,10.2176,9.17406,0.608313,0.421588,0.391187,0.812775,0.426797,0.360331,0,0,0.105635,0.1,0.00237595,0.00596279,0.000601976,0.5,0,-4.97292E-07,0.841344,0.133486,0.158656,0.707858,0.105635,0.00207497,0.0056618,0.00975621,0.0097562
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.00135228,1,1,0.638119,0.1,,,0.000207666,,,,,4.06923E-06,0.000258365,0.000881,0.977219,10.3987,9.00022,10.3987,9.00022,0.601058,0.170442,0.49937,0.669812,0.17098,0.300883,0,0,0.00020767,0.1,4.66588E-06,0.000258961,1.19331E-06,0.830511,0,5.97832E-06,0.99865,0.00135228,0.00135035,0.997297,0.000207666,4.06923E-06,0.000258365,2.00695E-5,0.0008609
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","Liability Strength5",0.2261,0,0.226116,0.9,1,3.44146E-07,1,1,0.861652,0.1,,,5.33871E-10,,,,,1.04606E-11,7.79294E-08,2.657E-7,0.999962,10.4,9,10.4,9,0.6,0.0399661,0.576021,0.615987,0.0399662,0.345613,0,0,5.3387E-10,0.1,1.19948E-11,7.79309E-08,3.06842E-12,0.960034,0,9.28151E-06,1,3.44146E-07,3.39261E-07,0.999999,5.33871E-10,1.04606E-11,7.79294E-08,1.0005E-11,2.6566E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.25004,1,1,0.104943,0.1,,,0.24386,,,,,0.00494381,0,0,,10.175,9.07501,10.175,9.07501,0.750024,0.448048,0.368855,0.816904,0.411933,0.324762,0,0,0.24386,0.1,0.00556178,0.000617976,0.00123595,0.500003,0,-2E-05,1,0.25004,0,0.74996,0.24386,0.00494381,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.02297,1,1,0.7,0.1,,,0,,,,,0,0.0051235,0.017846,0.494591,10.3803,8.98453,10.3803,8.98453,0.635198,0.202025,0.49761,0.699635,0.216539,0.316783,0,0,0,,0,0.0051235,0,0.813445,0,-0.03544,1,0.02297,0,0.97703,0,0,0.0051235,0.00901979,0.0088267
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.00036,1,1,0.9,0.1,,,0,,,,,0,8.16494E-05,0.000278,0.754045,10.3998,8.99969,10.3998,8.99969,0.60055,0.0589315,0.564978,0.62391,0.0591332,0.339221,0,0,0,,0,8.16494E-05,0,0.941383,0,0.30605,1,0.00036,0,0.99964,0,0,8.16494E-05,6.84618E-5,0.0002099
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.11352,0.1,,,0.0235902,,,,,0.000597809,0,0.000354,0.245955,9.98751,9.98262,9.98751,9.98262,0.0298746,0.0143672,0.0608003,0.0751675,0.01031,0.0641431,0,0,0.0235902,0.1,0.000597809,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.0235902,0.000597809,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.168347,0.1,,,0.189089,,,,,0.00370498,0.00521114,0.017765,0.504276,9.89285,9.8256,9.89285,9.8256,0.281547,0.118955,0.222871,0.341826,0.106287,0.281665,0,0,0.189089,0.1,0.00424838,0.00575454,0.00108679,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.189089,0.00370498,0.00521114,0.00880666,0.0089586
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0,1,1,,,,,0,,,,,0,0,0,,10.3,9.25004,10.3,9.25004,0.449975,0.326474,0.330607,0.657081,0.326474,0.22897,0,0,0,,0,0,0,0.5,0,2.76634E-06,0.749959,0,0.250041,0.749959,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.3908,9.02298,10.3908,9.02298,0.586214,0.175,0.492634,0.667635,0.175,0.300148,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00035,10.3999,9.00035,0.599788,0.0585008,0.564926,0.623427,0.0585008,0.339052,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.800881,0.1,,,0,,,,,0,0.114401,0.885599,0.469709,9.39902,8.33827,9.39902,8.33827,2.26272,1.16018,0.706432,1.86662,1.67193,1.15202,0,0,0,,0,0.114401,0,0.50155,0,3,1,1,0,0,0,0,0.114401,0.469625,0.415974
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.651462,1,1,0.381681,0.1,,,0.339879,,,,,0.00861301,0.0687148,0.234255,0.5,9.82782,8.9002,9.82782,8.9002,1.27198,0.617911,0.480045,1.09796,0.749403,0.60952,0,0,0.339879,0.1,0.00861301,0.0687148,0,0.500015,0,2,1,0.651462,0,0.348538,0.339879,0.00861301,0.0687148,0.117128,0.117128
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.206465,1,1,0.104943,0.1,,,0.201362,,,,,0.00394547,0,0,,10.0968,9.3554,10.0968,9.3554,0.547763,0.190775,0.370593,0.561368,0.161786,0.32318,0,0,0.201362,0.1,0.00452414,0.000578668,0.00115734,0.500007,0,1,0.706473,0.206465,0.293527,0.500008,0.201362,0.00394547,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0,1,1,,,,,0,,,,,0,0,0,,10.2293,9.42671,10.2293,9.42671,0.343974,0.113861,0.316232,0.430093,0.113861,0.205969,0,0,0,,0,0,0,0.500004,0,0,0.57329,0,0.42671,0.57329,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,10.2,9.5,0.3,0.092915,0.337165,0.43008,0.092915,0.239465,0,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.1394,9.65143,10.1394,9.65143,0.209145,0.0599459,0.384578,0.444523,0.0599459,0.315307,0,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.835977,0.1,,,0,,,,,0,0.1542,0.8458,0.644104,9.5915,8.19354,9.5915,8.19354,2.21496,0.806463,1.4085,2.21496,0.85204,2.29692,0,0,0,,0,0.1542,0,1,0,3,1,1,0,0,0,0,0.1542,0.301017,0.544783
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.422821,1,1,0.531315,0.1,,,0.116898,,,,,0.00296235,0.0687127,0.234248,0.524685,10.0399,8.82527,10.0399,8.82527,1.13479,0.210984,0.960061,1.17104,0.206176,1.219,0,0,0.116898,0.1,0.00296235,0.0687127,0,1,0,2,1,0.422821,0,0.577179,0.116898,0.00296235,0.0687127,0.111342,0.122907
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.133779,1,1,0.104943,0.1,,,0.130472,,,,,0.00255646,0,0,,10.2588,9.09214,10.2588,9.09214,0.649039,0.000225,0.741175,0.7414,0.000134981,0.646351,0,0,0.130472,0.1,0.0029314,0.000374947,0.000749893,1,0,1,0.947954,0.133779,0.0520462,0.814175,0.130472,0.00255646,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0,1,1,,,,,0,,,,,0,0,0,,10.3675,9.08115,10.3675,9.08115,0.55131,0,0.63246,0.63246,0,0.411936,0,0,0,,0,0,0,1,0,0,0.918851,0,0.0811494,0.918851,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,0,1,1,,,,,0,,,,,0,0,0,,10.3257,9.18583,10.3257,9.18583,0.488503,0,0.674332,0.674332,0,0.478931,0,0,0,,0,0,0,1,0,-1,0.814171,0,0.185829,0.814171,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,0,1,1,,,,,0,,,,,0,0,0,,10.2309,9.42278,10.2309,9.42278,0.346334,0,0.76911,0.76911,0,0.630577,0,0,0,,0,0,0,1,0,-2,0.577224,0,0.422776,0.577224,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
