"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.976778,10.8198,8.58019,1000.14,996.869,0.6,1.41981,0,1.41981,2.0542,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.1,,,0,,,,,0,0.255108,0.744892,0.743762,10.6019,8.87466,1000.07,997.785,0.523468,1.12534,0,1.12534,1.50651,0,0,0,0,,0,0.255108,0,0,0,3,1,1,0,0,0,0,0.255108,0.190869,0.554022
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,0.889127,1,1,0.9,0.1,,,0,,,,,0,0.241056,0.648071,0.347399,10.3002,9.22202,999.973,998.715,0.47779,0.777979,0,0.777979,0.912541,0,0,0,0,,0,0.241056,0,0,0,2,1,0.889127,0,0.110873,0,0,0.241056,0.422931,0.225139
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,0.831315,1,1,0.765776,0.1,,,0,,,,,0.55791,0.240545,0.03286,0.359641,10.2647,9.45071,1000.02,999.321,0.284555,0.54929,0,0.54929,0.524679,0,0,0,0,,0.55791,0.240545,0,0,0,1,1,0.831315,0,0.168685,0,0.55791,0.240545,0.0210421,0.0118178
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,0.759632,1,1,0.575651,0.1,,,0.20681,,,,,0.283317,0,0,,10.2458,9.49025,1000.03,999.436,0.263945,0.509747,0,0.509747,0.440911,0,0,0,0.20681,0.1,0.41807,0.134753,0.269506,0,0,0,1,0.759632,0,0.240368,0.20681,0.283317,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,0.482713,1,1,0.491623,0.1,,,0.220224,,,,,0.031548,0,0,,10.5048,9.27281,1000.08,999.154,0.222407,0.727187,0,0.727187,0.687069,0,0,0,0.220224,0.1,0.147019,0.115471,0.230941,0,0,-1,1,0.482713,0,0.517287,0.220224,0.031548,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,0.61634,1,1,0.491623,0.1,,,0.281187,,,,,0.194625,0,0,,10.332,9.42551,1000.05,999.374,0.242451,0.539848,0.0372674,0.577115,0.469032,0.036939,0,0,0.281187,0.1,0.264889,0.0702636,0.140527,0.0586162,0,-1.28736,1,0.61634,0,0.38366,0.281187,0.194625,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,0.51652,1,1,0.7,0.1,,,0,,,,,0.28,0,0,,10.4517,9.32078,1000.07,999.2,0.227478,0.548705,0.0939156,0.64262,0.520504,0.0899094,0,0,0,,0.39826,0.11826,0.23652,0.186556,0,-0.57544,1,0.51652,0,0.48348,0,0.28,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,0.37701,1,1,0.9,0.1,,,0,,,,,0,0.193462,0.183548,0.426405,10.7131,9.02525,1000.11,998.676,0.261616,0.506586,0.123694,0.63028,0.514565,0.0891596,0,0,0,,0,0.193462,0,0.500001,0,-2E-05,1,0.37701,0,0.62299,0,0,0.193462,0.105282,0.0782657
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,0.25047,1,1,0.9,0.1,,,0,,,,,0,0.141905,0.108565,0.872131,10.832,8.94791,1000.15,998.565,0.22014,0.24491,0.131593,0.376503,0.228055,0.0336242,0,0,0,,0,0.141905,0,0.813444,0,0.57544,1,0.25047,0,0.74953,0,0,0.141905,0.0138821,0.094683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.17287,1,1,0.9,0.1,,,0,,,,,0,0.105058,0.067812,0.993419,10.8494,8.95431,1000.15,998.622,0.196274,0.104599,0.141649,0.246247,0.0808043,0.0218871,0,0,0,,0,0.105058,0,0.941384,0,1.2874,1,0.17287,0,0.82713,0,0,0.105058,0.00044627,0.0673653
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.682637,0.1,,,0.17987,,,,,0.496167,0,0.323963,0.676171,10.0556,9.54724,999.969,999.237,0.397189,0.267103,0.157718,0.424821,0.16176,0.172249,0,0,0.17987,0.1,0.496167,0,0,0.274484,0,1.16183,1,1,0,0,0.17987,0.496167,0,0.104908,0.219054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.72889,0.1,,,0.13488,,,,,0.0495947,0.398095,0.054382,0.74636,10.4796,9.20413,1000.07,998.867,0.316315,0.453735,0.100682,0.554418,0.409626,0.0671412,0,0,0.13488,0.1,0.231119,0.579619,0.363049,0.378,0,0.548339,1,1,0,0,0.13488,0.0495947,0.398095,0.0137935,0.0405887
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.499996,0.0750006,0.574997,0.499996,0.0112501,0,0,0,,0,0,0,0.500004,0,1.86726E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.377993,0.0933011,0.471294,0.377993,0.0139952,0,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.274474,0.108829,0.383303,0.274474,0.0163243,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","P Files",1,0,1,0.500004,1,0.387106,1,1,0.708,0.1,,,0.0600785,,,,,0.0972729,0.0845058,0.068183,0.688055,10.6325,9.13901,1000.1,998.896,0.228521,0.384132,0.104713,0.488845,0.356352,0.0527317,0,0,0.0600785,0.1,0.135806,0.123039,0.0770665,0.500004,0,1.79226E-05,1,0.387106,0,0.612894,0.0600785,0.0972729,0.0845058,0.0212692,0.0469134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","DDoesntAnswer",0.6129,0,0.612894,0.585821,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.393409,0.0909887,0.484397,0.393409,0.0136483,0,0,0,,0,0,0,0.606591,0,-0.521304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","D Answers",0.3871,0,0.387106,0.364132,1,1,1,1,0.708,0.1,,,0.155199,,,,,0.251282,0.218301,0.176134,0.688055,10.2881,9.35909,1000.03,999.034,0.35284,0.369446,0.126442,0.495887,0.297681,0.114611,0,0,0.155199,0.1,0.350824,0.317843,0.199084,0.331249,0,0.825411,1,1,0,0,0.155199,0.251282,0.218301,0.0549441,0.12119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","Settles1",0.0601,0,0.0600785,0.123347,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,999.98,999.879,0.3,0.236196,0.0579757,0.294172,0.0590491,0.0608745,0,0,1,0.1,0,0,0,0.055215,0,-0.476571,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","DoesntSettle1",0.327,0,0.327028,0.408367,1,1,1,1,0.819697,0.1,,,0,,,,,0.297445,0.258406,0.208492,0.688055,10.3502,9.28728,1000.03,998.879,0.362547,0.393925,0.13902,0.532945,0.34152,0.124483,0,0,0,,0.415274,0.376234,0.235657,0.381959,0,1.0646,1,1,0,0,0,0.297445,0.258406,0.0650379,0.143454
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","PAbandons1",0.0973,0,0.0972729,0.201144,1,1,1,1,0.751379,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.132687,0.132733,0.26542,0.019903,0.152643,0,0,0,,1,0,0,0.11542,0,0.464276,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","PDoesntAbandon1",0.2298,0,0.229755,0.496101,1,1,1,1,0.848621,0.1,,,0,,,,,0,0.367809,0.296762,0.688055,10.5619,9.04903,1000.08,998.432,0.389029,0.504527,0.141681,0.646208,0.477686,0.112561,0,0,0,,0.167715,0.535523,0.335429,0.494806,0,1.31876,1,1,0,0,0,0,0.367809,0.0925734,0.204189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","DDefaults1",0.0845,0,0.0845058,0.653183,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.449549,0.105068,0.554617,0.411914,0.0157601,0,0,0,,0,1,0,0.700451,0,1.86526,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","DDoesntDefault1",0.1452,0,0.145249,0.40471,1,1,1,1,0.818728,0.1,,,0,,,,,0,0,0.469418,0.688055,10.3943,9.16483,1000.03,998.494,0.440825,0.536513,0.162983,0.699496,0.515952,0.16888,0,0,0,,0.265291,0.265291,0.530582,0.375161,0,1.00081,1,1,0,0,0,0,0,0.146433,0.322986
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","POrDQuits1",0.1818,0,0.181779,0.411289,1,1,1,1,0.820471,0.1,,,0,,,,,0.535117,0.464883,0,,10.3149,9.38512,1000.04,999.187,0.3,0.279991,0.119872,0.399863,0.202142,0.0890087,0,0,0,,0.535117,0.464883,0,0.387391,0,1.11557,1,1,0,0,0,0.535117,0.464883,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","P Loses",0.0213,0,0.0212692,0.426788,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0929572,0.551413,0.644371,0.0139436,0.799549,0,0,0,,0,0,0,0.380285,0,2.00111,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","P Wins",0.0469,0,0.0469134,0.703099,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.673364,0.116495,0.78986,0.626892,0.0174743,0,0,0,,0,0,0,0.776636,0,2.83139,1,1,0,0,0,0,0,0,1
