"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.325453,0.1,,,0.561834,,,,,0.219937,0.0361901,0.156731,0.632268,9.53496,9.07696,999.352,994.358,1.38808,0.923038,0,0.923038,1.28173,0,0,0,0.561834,0.1,0.232591,0.048844,0.0253078,0,0,3,1,1,0,0,0.561834,0.219937,0.0361901,0.0576349,0.0990957
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,0.422862,0.308723,1,1,0.174729,0.1,,,0.253246,,,,,0.0404039,0.00338036,0,,9.89497,9.66608,999.911,999.659,0.438951,0.333924,0,0.333924,0.2785,0,0,0,0.253246,0.1,0.0462507,0.00922707,0.0116934,0,0,2,0.422862,0.308723,0.577138,0.114139,0.253246,0.0404039,0.00338036,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.185831,0.00641015,1,1,0.165659,0.1,,,0.00535794,,,,,0,0,0,,10.069,9.81567,1000.02,999.781,0.115345,0.184329,0,0.184329,0.183583,0,0,0,0.00535794,0.1,0.000526108,0.000526108,0.00105222,0,0,1,0.185831,0.00641015,0.814169,0.179421,0.00535794,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.0811514,0,1,1,,,,,0,,,,,0,0,0,,10.0325,9.91885,1000.01,999.903,0.0486909,0.0811514,0,0.0811514,0.0811514,0,0,0,0,,0,0,0,0,0,0,0.0811514,0,0.918849,0.0811514,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.0520475,0,1,1,,,,,0,,,,,0,0,0,,10.0208,9.94795,1000.01,999.938,0.0312285,0.0520475,0,0.0520475,0.0520475,0,0,0,0,,0,0,0,0,0,-1,0.0520475,0,0.947953,0.0520475,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.500003,0,0,0,,0,0,0,0.500003,0,-2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.0322599,1,1,0.165659,0.1,,,0.0269645,,,,,0.00307488,0,0,,10.3715,9.0091,1000.09,998.824,0.619356,0.182782,0.503597,0.686378,0.179992,0.325674,0,0,0.0269645,0.1,0.00418514,0.00111026,0.00222052,0.813445,0,-0.03544,1,0.0322599,0,0.96774,0.0269645,0.00307488,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.00151908,1,1,0.653086,0.1,,,0,,,,,0.000120357,0.000721833,0.000172,0.754045,10.3995,8.99935,1000.1,998.799,0.601118,0.0593931,0.565166,0.624559,0.0596587,0.339695,0,0,0,,0.000372746,0.000974222,0.000504779,0.941383,0,0.30605,1,0.00151908,0,0.998481,0,0.000120357,0.000721833,4.23315E-5,0.0001298
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0003537,0.000353732,1,1,0.165659,0.1,,,0.000295668,,,,,5.80645E-05,0,0,,9.99982,9.99976,1000,1000,0.000424479,0.0001635,0.0586739,0.0588374,0.000112074,0.0587638,0,0,0.00029567,0.1,5.80645E-05,0,0,0.0586148,0,0.306023,0.00035373,0.000353732,0.999646,0,0.000295668,5.80645E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.0229764,0.0229764,1,1,0.173864,0.1,,,0.0188816,,,,,0.00314175,4.2694E-05,0.000185,0.754045,9.98859,9.98361,999.992,999.979,0.0277936,0.0083825,0.192261,0.200644,0.00645112,0.201091,0,0,0.0188816,0.1,0.00350448,0.00040542,0.000725451,0.186558,0,-0.0354206,0.0229764,0.0229764,0.977024,0,0.0188816,0.00314175,4.2694E-05,4.54765E-5,0.0001394
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.250043,0.011981,1,1,0.223272,0.1,,,0.00883065,,,,,0,0.000833348,0,,10.0909,9.75187,1000.02,999.702,0.157214,0.0767205,0.43679,0.51351,0.0761314,0.402047,0,0,0.00883065,0.1,0.00115848,0.00199183,0.00231696,0.5,0,2.76634E-06,0.250043,0.011981,0.749957,0.238062,0.00883065,0,0.000833348,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.783146,0,1,1,,,,,0,,,,,0,0,0,,10.3133,9.21685,1000.08,999.066,0.469887,0.112188,0.54506,0.657249,0.112188,0.38403,0,0,0,,0,0,0,0.813443,0,0.0354331,0.783146,0,0.216854,0.783146,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.975451,0,1,1,,,,,0,,,,,0,0,0,,10.3902,9.02455,1000.1,998.837,0.585271,0.0543398,0.57294,0.62728,0.0543398,0.351874,0,0,0,,0,0,0,0.941385,0,-0.30603,0.975451,0,0.0245492,0.975451,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","PDoesntFile",0.5874,0,0.587441,0.291899,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.23334,0.23334,0,0.23334,0,0,0,,0,0,0,0.23334,0,-0.0993212,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","P Files",0.4126,0,0.412559,0.796321,1,0.0163388,1,1,0.18913,0.1,,,0.0129992,,,,,0.00154469,0.000373846,8.914E-5,0.754045,10.386,9.00405,1000.1,998.811,0.60991,0.118877,0.535484,0.654361,0.11767,0.332936,0,0,0.0129992,0.1,0.00221065,0.0010398,0.00133192,0.879706,0,0.141422,1,0.0163388,0,0.983661,0.0129992,0.00154469,0.000373846,2.1924E-05,6.7214E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","DDoesntAnswer",0.4058,0,0.405818,0.800631,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.114989,0.531006,0.645996,0.114989,0.318604,0,0,0,,0,0,0,0.885011,0,0.114728,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","D Answers",0.0067,0,0.00674073,0.536823,1,1,1,1,0.18913,0.1,,,0.795604,,,,,0.0945413,0.0228808,0.005456,0.754045,9.5457,9.24775,999.684,999.001,1.20655,0.352943,0.805071,1.15801,0.279042,1.19578,0,0,0.795604,0.1,0.135301,0.0636401,0.0815185,0.560335,0,1.74852,1,1,0,0,0.795604,0.0945413,0.0228808,0.00134183,0.0041138
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Settles1",0.0054,0,0.00536295,0.529479,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,999.679,999.43,1.2,0.315969,0.822923,1.13889,0.221178,1.23438,0,0,1,0.1,0,0,0,0.548615,0,1.72381,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","DoesntSettle1",0.0014,0,0.00137778,0.565412,1,1,1,1,0.536064,0.1,,,0,,,,,0.462539,0.111944,0.026691,0.754045,9.72361,9.04437,999.704,997.332,1.23203,0.496859,0.735582,1.23244,0.504272,1.0455,0,0,0,,0.661952,0.311356,0.398826,0.605954,0,1.8447,1,1,0,0,0,0.462539,0.111944,0.00656486,0.0201264
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","PAbandons1",0.0006,0,0.000637278,0.502227,1,1,1,1,0.491929,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.297794,0.805883,1.10368,0.178676,1.28941,0,0,0,,1,0,0,0.503677,0,2.05982,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","PDoesntAbandon1",0.0007,0,0.000740503,0.619789,1,1,1,1,0.574047,0.1,,,0,,,,,0,0.208282,0.049662,0.754045,10.0021,8.73831,999.822,995.408,1.25959,0.668176,0.675081,1.34326,0.78448,0.835591,0,0,0,,0.371028,0.57931,0.742056,0.693974,0,1.65958,1,1,0,0,0,0,0.208282,0.0122146,0.0374472
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","DDefaults1",0.0002,0,0.000154234,0.699983,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.780342,0.491795,1.27214,0.756753,0.295077,0,0,0,,0,1,0,0.819658,0,2.05506,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","DDoesntDefault1",0.0006,0,0.000586269,0.598692,1,1,1,1,0.488297,0.1,,,0,,,,,0,0,0.062727,0.754045,9.89742,8.82731,999.748,995.355,1.27527,0.638667,0.723299,1.36197,0.791774,0.977787,0,0,0,,0.468637,0.468637,0.937273,0.66091,0,1.55553,1,1,0,0,0,0,0,0.015428,0.0472987
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","POrDQuits1",0.0008,0,0.000791511,0.540762,1,1,1,1,0.571446,0.1,,,0,,,,,0.80514,0.19486,0,,9.59486,9.20514,999.671,998.796,1.2,0.391823,0.74468,1.1365,0.29132,1.09566,0,0,0,,0.80514,0.19486,0,0.565249,0,2.05889,1,1,0,0,0,0.80514,0.19486,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","P Loses",9E-06,0,9.04494E-06,0.509464,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.290616,1.44379,1.73441,0.17437,4.04262,0,0,0,,0,0,0,0.51564,0,3,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","P Wins",2.8E-5,0,2.77298E-05,0.638318,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4,7.2,1000.1,949.732,2.4,2.07164,0.437015,2.50866,4.48955,0.262209,0,0,0,,0,0,0,0.728358,0,3,1,1,0,0,0,0,0,0,1
