"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.289564,0.231743,1,1,0.784016,0.205328,,,0,,,,,0.0279985,0.0152541,0.18849,0.489108,10.0182,9.71236,10.0182,9.71236,0.269486,0.316532,0,0.316532,0.662322,0,0,0,0,,0.0279985,0.0152541,0,0,0,1,0.289564,0.231743,0.710436,0.0578214,0,0.0279985,0.0152541,0.0962981,0.0921922
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.128924,0.0456995,1,1,0.596852,0.270599,,,0.0196953,,,,,0.00212141,0.00241053,0.021472,0.499574,10.0571,9.87759,10.0571,9.87759,0.0652703,0.125629,0,0.125629,0.161623,0,0,0,0.0196953,0.3,0.00212141,0.00241053,0,0,0,0,0.128924,0.0456995,0.871076,0.0832243,0.0196953,0.00212141,0.00241053,0.0107453,0.010727
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.0956864,0,1,1,,,,,0,,,,,0,0,0,,10.067,9.90431,10.067,9.90431,0.0287059,0.0956864,0,0.0956864,0.0956864,0,0,0,0,,0,0,0,0,0,-1,0.0956864,0,0.904314,0.0956864,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.0341326,0,1,1,,,,,0,,,,,0,0,0,,10.0239,9.96587,10.0239,9.96587,0.0102398,0.0341326,0,0.0341326,0.0341326,0,0,0,0,,0,0,0,0,0,-2,0.0341326,0,0.965867,0.0341326,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.287884,0.266199,1,1,0.596852,0.261985,,,0.108932,,,,,0.0159778,0.0133323,0.127957,0.480674,10,9.757,10,9.757,0.242999,0.177407,0.504815,0.682222,0.302011,0.62183,0,0,0.108932,0.3,0.0159778,0.0133323,0,0.500003,0,-2E-05,0.287884,0.266199,0.712116,0.0216841,0.108932,0.0159778,0.0133323,0.0664516,0.0615057
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0398941,1,1,0.9,0.268675,,,0,,,,,0,0.00420527,0.035689,0.76263,10.6977,8.96893,10.6977,8.96893,0.333382,0.210364,0.251624,0.461988,0.25295,0.0987849,0,0,0,,0,0.00420527,0,0.827488,0,-0.00701,1,0.0398941,0,0.960106,0,0,0.00420527,0.00847147,0.0272174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000426109,1,1,0.9,0.270599,,,0,,,,,0,4.54289E-05,0.000381,0.999968,10.7002,8.99942,10.7002,8.99942,0.300356,0.0430402,0.287169,0.330209,0.0435143,0.0861506,0,0,0,,0,4.54289E-05,0,0.957544,0,0.04206,1,0.000426109,0,0.999574,0,0,4.54289E-05,1.23679E-8,0.0003807
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0001249,0.00012486,1,1,0.596852,0.1,,,0,,,,,3.94284E-05,0,8.543E-5,3.24891E-5,9.99986,10,9.99986,10,0.000126175,9.8302E-6,0.0424785,0.0424884,2.96249E-06,0.0425354,0,0,0,,3.94284E-05,0,0,0.0424548,0,0.0420483,0.00012486,0.00012486,0.999875,0,0,3.94284E-05,0,8.54287E-5,2.7756E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0121744,0.0121744,1,1,0.608057,0.1,,,0,,,,,0.00370235,0,0.008472,0.248145,9.99207,9.99554,9.99207,9.99554,0.0123879,0.0049553,0.174482,0.179437,0.00916013,0.181604,0,0,0,,0.00370235,0,0,0.172511,0,-0.00701285,0.0121744,0.0121744,0.987826,0,0,0.00370235,0,0.00636976,0.0021023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.307696,0.297982,1,1,0.642864,0.270599,,,0.10893,,,,,0.0117331,0.018154,0.159165,0.568272,10.0305,9.6923,10.0305,9.6923,0.277202,0.226389,0.490289,0.716678,0.395089,0.618164,0,0,0.10893,0.3,0.0117331,0.018154,0,0.5,0,3.30908E-17,0.307696,0.297982,0.692304,0.00971422,0.10893,0.0117331,0.018154,0.0687158,0.0904487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.970548,0,1,1,,,,,0,,,,,0,0,0,,10.6794,9.02945,10.6794,9.02945,0.291164,0.162885,0.262124,0.425009,0.162885,0.0925151,0,0,0,,0,0,0,0.827489,0,0.00701285,0.970548,0,0.0294518,0.970548,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999686,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00031,10.6998,9.00031,0.299906,0.0424025,0.287446,0.329848,0.0424025,0.0864164,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999686,0,0.000314183,0.999686,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","PDoesntFile",0.5357,0,0.535717,0.261773,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.191147,0.191147,0,0.191147,0,0,0,,0,0,0,0.191147,0,-0.0151883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","P Files",0.4643,0,0.464283,0.774879,1,0.113129,1,1,0.641301,0.26297,,,0.039506,,,,,0.00579459,0.00658395,0.061245,0.549704,10.6261,9.00324,10.6261,9.00324,0.370686,0.171591,0.29654,0.468131,0.234497,0.178729,0,0,0.039506,0.3,0.00579459,0.00658395,0,0.856372,0,0.0175179,1,0.113129,0,0.886871,0.039506,0.00579459,0.00658395,0.0275782,0.0336664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","DDoesntAnswer",0.4118,0,0.411759,0.808544,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.10048,0.269856,0.370336,0.10048,0.0809568,0,0,0,,0,0,0,0.89952,0,-0.00495716,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","D Answers",0.0525,0,0.0525239,0.510963,1,1,1,1,0.641301,0.26297,,,0.349211,,,,,0.051221,0.0581985,0.541369,0.549704,10.0466,9.0286,10.0466,9.0286,0.924821,0.729059,0.505728,1.23479,1.28511,0.945212,0,0,0.349211,0.3,0.051221,0.0581985,0,0.518117,0,0.19371,1,1,0,0,0.349211,0.051221,0.0581985,0.243776,0.297593
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","Settles1",0.0183,0,0.0183419,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,10,9.4,0.6,0.3,0.5,0.8,0.18,0.5,0,0,1,0.3,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","DoesntSettle1",0.0342,0,0.034182,0.516846,1,1,1,1,0.824443,0.243099,,,0,,,,,0.0787061,0.0894277,0.831866,0.549704,10.0716,8.82931,10.0716,8.82931,1.09912,0.959291,0.508801,1.46809,1.87811,1.18411,0,0,0,,0.0787061,0.0894277,0,0.527839,0,0.297655,1,1,0,0,0,0.0787061,0.0894277,0.374586,0.45728
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","PAbandons1",0.0027,0,0.00269033,0.471426,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.164166,0.588614,0.75278,0.0492498,0.765198,0,0,0,,1,0,0,0.45278,0,0.268951,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","PDoesntAbandon1",0.0315,0,0.0314916,0.520726,1,1,1,1,0.869246,0.255324,,,0,,,,,0,0.0970674,0.902933,0.549704,10.1033,8.75492,10.1033,8.75492,1.14176,1.02722,0.501982,1.5292,2.03435,1.2199,0,0,0,,0,0.0970674,0,0.534252,0,0.300107,1,1,0,0,0,0,0.0970674,0.406587,0.496346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","DDefaults1",0.0031,0,0.00305681,0.528574,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.75278,0.164166,0.916946,0.814447,0.0492498,0,0,0,,0,1,0,0.54722,0,0.268957,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","DDoesntDefault1",0.0284,0,0.0284348,0.519883,1,1,1,1,0.86594,0.250521,,,0,,,,,0,0,1,0.549704,10.0392,8.76083,10.0392,8.76083,1.2,1.05672,0.538299,1.59502,2.1655,1.34575,0,0,0,,0,0,0,0.532857,0,0.303456,1,1,0,0,0,0,0,0.450296,0.549704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","POrDQuits1",0.0057,0,0.00574714,0.501822,1,1,1,1,0.61913,0.206377,,,0,,,,,0.468116,0.531884,0,,10.2319,9.16812,10.2319,9.16812,0.6,0.47724,0.362857,0.840097,0.456246,0.384396,0,0,0,,0.468116,0.531884,0,0.503011,0,0.268954,1,1,0,0,0,0.468116,0.531884,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","P Loses",0.0128,0,0.0128041,0.486792,1,1,1,1,0.856777,0.243259,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,1.19543,1.19543,0,2.98858,0,0,0,,0,0,0,0.478173,0,0.223975,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","P Wins",0.0156,0,0.0156307,0.54699,1,1,1,1,0.873445,0.256471,,,0,,,,,0,0,1,1,11.3,7.5,11.3,7.5,1.2,1.92235,0,1.92235,3.93939,0,0,0,0,,0,0,0,0.577653,0,0.368564,1,1,0,0,0,0,0,0,1
