"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0227445,1,1,0.774093,0.115507,,,0.00040394,,,,,0.0139926,0.000113624,0.008234,3.1686E-05,9.99207,9.99863,999.994,999.999,0.00929367,0.0021648,0.170833,0.172997,0.000674306,0.173055,0,0,0.00040394,0.771539,0.0139926,0.000113624,0,0.169489,0,-1.64751E-05,0.0227445,0.0227445,0.977255,2.25239E-11,0.00040394,0.0139926,0.000113624,0.0082341,2.6091E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.955022,1,1,0.777024,0.765621,,,0.719912,,,,,0.0136696,0.212884,0.008557,0.5,10.6481,9.05949,1000.13,998.863,0.292408,0.491804,0.176271,0.668076,0.471278,0.0829078,0,0,0.719912,0.773118,0.0136696,0.212884,0,0.5,0,-3.23249E-11,0.977254,0.955022,0.0227462,0.0222314,0.719912,0.0136696,0.212884,0.00427847,0.0042785
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0227539,1,1,0.897136,0.781481,,,0.00946318,,,,,1.41794E-11,0.0132907,9.44E-10,0.999968,10.849,8.99759,1000.15,998.8,0.153413,0.171934,0.125406,0.297339,0.17063,0.0190299,0,0,0.00946318,0.894517,1.41794E-11,0.0132907,0,0.830511,0,-1.22814E-06,1,0.0227539,9.58623E-10,0.977246,0.00946318,1.41794E-11,0.0132907,2.9926E-14,9.444E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Liability Strength5",0.2261,0,0.226105,0.9,1,1.01945E-09,1,1,0.9,0.781481,,,4.1533E-10,,,,,0,6.04118E-10,0,,10.85,9,1000.15,998.808,0.15,0.0399657,0.144005,0.183971,0.0399657,0.0216008,0,0,4.1533E-10,0.9,0,6.04118E-10,0,0.960034,0,-5.61601E-07,1,1.01945E-09,0,1,4.1533E-10,0,6.04118E-10,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.774093,0.748104,,,0.707576,,,,,0.0293929,0.199034,0.017297,0.23111,10.6389,9.06294,1000.12,998.874,0.298184,0.481855,0.17072,0.652575,0.4593,0.0791896,0,0,0.707576,0.771539,0.0293929,0.199034,0,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.707576,0.0293929,0.199034,0.0132996,0.0039975
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.774034,,,0.0165937,,,,,0,0.0241363,0.00045,0.5,10.848,8.99564,1000.15,998.793,0.156312,0.177018,0.125408,0.302426,0.176164,0.0194065,0,0,0.0165937,0.9,0,0.0241363,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0.0165937,0,0.0241363,0.000225,0.000225
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.781481,,,0.000179259,,,,,0,0.000260741,0,,10.85,8.99995,1000.15,998.808,0.150066,0.0425036,0.143647,0.18615,0.0424782,0.0215507,0,0,0.00017926,0.9,0,0.000260741,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0.000179259,0,0.000260741,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.774093,0.1,,,0,,,,,0.000273039,0,0.000161,3.24891E-5,9.99984,9.99998,1000,1000,0.000178318,3.4022E-5,0.0424822,0.0425162,5.1158E-06,0.0425259,0,0,0,,0.000273039,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000273039,0,0.00016067,5.2203E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.775469,0.1,,,0,,,,,0.0256385,0,0.015538,0.24172,9.99164,9.99135,999.991,999.976,0.0170142,0.0072939,0.174309,0.181602,0.00719742,0.179992,0,0,0,,0.0256385,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.0256385,0,0.0117819,0.0037558
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.780262,0.781481,,,0.726592,,,,,0,0.226706,0,,10.6467,9.06726,1000.13,998.883,0.285989,0.478966,0.169906,0.648872,0.455559,0.0712773,0,0,0.726592,0.774903,0,0.226706,0,0.5,0,3.01871E-17,0.953298,0.953298,0.0467022,0,0.726592,0,0.226706,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.856478,0.338981,,,0.142869,,,,,0.217612,0.20781,0.43171,0.351692,10.2158,9.35465,999.882,998.551,0.429513,0.314648,0.268796,0.583443,0.356716,0.359027,0,0,0.142869,0.9,0.217612,0.20781,0,0.501655,0,2,1,1,0,0,0.142869,0.217612,0.20781,0.279881,0.151829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.455737,1,1,0.83705,0.440757,,,0.0928397,,,,,0.143444,0.13504,0.084414,0.234017,10.3684,9.42871,1000.03,999.201,0.202864,0.164582,0.176865,0.341448,0.157849,0.153131,0,0,0.0928397,0.9,0.143444,0.13504,0,0.500001,0,1,0.727865,0.455737,0.272135,0.272128,0.0928397,0.143444,0.13504,0.0646594,0.0197542
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.163918,1,1,0.774093,0.781481,,,0.127932,,,,,0,0.035986,0,,10.4654,9.42268,1000.09,999.313,0.111881,0.123824,0.124351,0.248175,0.119799,0.0592983,0,0,0.127932,0.771539,0,0.035986,0,0.499999,0,0,0.581958,0.163918,0.418042,0.41804,0.127932,0,0.035986,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50001,1000.08,999.404,0.0749988,0.100443,0.160382,0.260825,0.100443,0.10944,0,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2971,9.65045,1000.05,999.583,0.0524323,0.0592448,0.253555,0.3128,0.0592448,0.216541,0,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.885295,0.495643,,,0.236525,,,,,0.0735226,0.344038,0.345914,0.437466,10.4869,9.10934,999.981,998.206,0.403774,0.176926,0.535818,0.712744,0.0934529,0.715685,0,0,0.236525,0.9,0.0735226,0.344038,0,1,0,2,1,1,0,0,0.236525,0.0735226,0.344038,0.194589,0.151326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.455743,1,1,0.859188,0.560582,,,0.125488,,,,,0.0929994,0.182528,0.054728,0.360932,10.6492,9.12396,1000.1,998.818,0.226806,0.0484685,0.35373,0.402198,0.0155318,0.30626,0,0,0.125488,0.9,0.0929994,0.182528,0,1,0,1,0.946842,0.455743,0.0531581,0.491099,0.125488,0.0929994,0.182528,0.034975,0.0197532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.163919,1,1,0.774093,0.781481,,,0.127933,,,,,0,0.0359861,0,,10.7513,9.08637,1000.14,998.912,0.162328,0.0066349,0.248702,0.255337,0.000871538,0.118597,0,0,0.127933,0.771539,0,0.0359861,0,1,0,0,0.918265,0.163919,0.0817351,0.754346,0.127933,0,0.0359861,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.6792,9.2009,1000.12,999.047,0.119865,0,0.320765,0.320765,0,0.21888,0,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4932,9.41976,1000.09,999.308,0.0870366,0,0.506792,0.506792,0,0.432811,0,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
