"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","DWins",0.025,0,0.0249639,0.481486,1,1,1,1,0.888056,0.135145,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.680637,0.680637,0,0.986924,0,0,0,,0,0,0,0.469405,0,0.173162,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Abandoned",0.0411,0,0.0410616,0.499833,1,1,1,1,0.89038,0.129822,,,0,,,,,0.421582,0.429935,0,,10.4292,9.42082,1000.06,999.272,0.15,0.302343,0.278442,0.580785,0.286498,0.279918,0,0,0,,0.495823,0.504177,0.148483,0.499724,0,0.0775859,1,1,0,0,0,0.421582,0.429935,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Rounds1",0.9939,0,0.993903,0.499999,1,1,1,1,0.529024,0.479365,,,0.914734,,,,,0.017417,0.0177621,0.050087,0.498533,10.4245,9.41801,1000.07,999.345,0.157513,0.165004,0.155111,0.320115,0.108914,0.102464,0,0,0.914734,0.50348,0.017417,0.0177621,0,0.5,0,-3.38825E-06,1,1,0,0,0.914734,0.017417,0.0177621,0.025117,0.0249701
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.795969,0.741935,,,0.909276,,,,,0.0167402,0.0182018,0.049685,0.528303,10.6921,9.15045,1000.12,998.993,0.157453,0.0134057,0.311837,0.325242,0.00543492,0.207219,0,0,0.909276,0.794571,0.0197886,0.0212503,0.00609695,1,0,-1.68407E-06,1,1,0,0,0.909276,0.0167402,0.0182018,0.0234364,0.0262488
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.266503,0.212471,,,0.909038,,,,,0.0178815,0.0171058,0.049878,0.468878,10.1569,9.68565,1000.03,999.696,0.157482,0.318325,0,0.318325,0.214622,0,0,0,0.909038,0.212313,0.02093,0.0201543,0.00609694,0,0,-5.05111E-06,1,1,0,0,0.909038,0.0178815,0.0171058,0.0264914,0.0233868
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","AllCount",716,0,716,0.499999,716,716,716,716,0.531236,0.477202,,,650.956,,,,,12.3945,12.6401,35.6437,91.73,10.4245,9.41805,1000.07,999.345,0.157467,0.165865,0.155918,0.321784,0.110028,0.10361,0,0,650.956,0.50348,14.5773,14.8228,4.36542,358,0,-3.36759E-06,716,716,0,0,650.956,12.3945,12.6401,17.8742,17.7696
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,2.05255E-10,1.08351E-19,5.43E-10,6.8164E-16,10.025,9.825,1000.01,999.922,0.15,0.168006,0.0389666,0.206973,0.029401,0.0379924,0,0,1,0.1,2.05255E-10,1.28851E-19,4.09995E-20,0.0399657,0,5.61561E-07,1,1,0,0,1,2.05255E-10,1.08351E-19,5.4308E-10,3.702E-25
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.113317,0.106021,,,0.983184,,,,,0.00459175,5.46287E-05,0.012149,3.1686E-05,10.0219,9.8263,1000.01,999.921,0.151822,0.145775,0.165781,0.311556,0.0269498,0.162832,0,0,0.983184,0.103103,0.00460209,6.49644E-05,2.06713E-05,0.169489,0,-1.64751E-05,1,1,0,0,0.983184,0.00459175,5.46287E-05,0.0121486,3.8495E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.677075,0.370768,,,0.494279,,,,,0.0981683,0.10042,0.270745,0.5,10.4236,9.38575,1000.05,999.101,0.190612,0.352187,0.298332,0.650519,0.348515,0.312685,0,0,0.494279,0.536056,0.116362,0.118614,0.0363881,0.5,0,-3.23249E-11,1,1,0,0,0.494279,0.0981683,0.10042,0.135372,0.135372
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.89512,0.887818,,,0.984133,,,,,5.32481E-05,0.00441259,0.011381,0.999968,10.8266,9.02168,1000.15,998.855,0.151707,0.170343,0.145421,0.315764,0.164773,0.0266682,0,0,0.984133,0.897486,6.35836E-05,0.00442292,2.06711E-05,0.830511,0,-1.22814E-06,1,1,0,0,0.984133,5.32481E-05,0.00441259,3.60615E-7,0.0113805
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,1.05615E-19,1.99795E-10,5.15E-10,1,10.825,9.025,1000.15,998.875,0.15,0.0389666,0.168006,0.206973,0.0379924,0.029401,0,0,1,0.9,1.26115E-19,1.99795E-10,4.09999E-20,0.960034,0,-5.61601E-07,1,1,0,0,1,1.05615E-19,1.99795E-10,3.2199E-25,5.153E-10
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100116,,,1,,,,,0,0,0,,10.0251,9.82494,1000.01,999.922,0.15,0.167619,0.0413843,0.209003,0.0293596,0.0403437,0,0,1,0.100058,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.111138,,,1,,,,,0,0,0,,10.0306,9.81943,1000.01,999.917,0.15,0.148542,0.166362,0.314904,0.0280343,0.161096,0,0,1,0.105569,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.685515,0.377257,,,0.493756,,,,,0.102808,0.0956924,0.271534,0.475021,10.4159,9.39332,1000.04,999.118,0.19073,0.340559,0.293577,0.634137,0.336399,0.305732,0,0,0.493756,0.552092,0.120913,0.113797,0.0362095,0.500003,0,-2E-05,1,1,0,0,0.493756,0.102808,0.0956924,0.14255,0.128984
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.877834,,,0.970979,,,,,0,0.00798241,0.021039,0.760294,10.8246,9.02228,1000.15,998.846,0.153156,0.173711,0.145453,0.319164,0.169553,0.0300757,0,0,0.970979,0.9,0,0.00798241,0,0.827488,0,-0.00701,1,1,0,0,0.970979,0,0.00798241,0.00504308,0.0159955
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899764,,,0.999691,,,,,0,8.62328E-05,0.000222,0.999968,10.8251,9.02489,1000.15,998.875,0.150033,0.041502,0.167531,0.209033,0.0404436,0.0293174,0,0,0.999691,0.9,0,8.62328E-05,0,0.957544,0,0.04206,1,1,0,0,0.999691,0,8.62328E-05,7.22608E-9,0.0002224
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100254,0.1,,,0.999677,,,,,8.85602E-05,0,0.000234,3.24891E-5,10.0249,9.82508,1000.01,999.922,0.150035,0.167529,0.0414138,0.208943,0.029317,0.0404074,0,0,0.999677,0.1,8.85602E-05,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999677,8.85602E-05,0,0.00023431,7.6128E-9
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.124206,0.1,,,0.969231,,,,,0.00831585,0,0.022453,0.239347,10.0221,9.82453,1000,999.908,0.153368,0.146712,0.168067,0.314779,0.0309328,0.167372,0,0,0.969231,0.1,0.00831585,0,0,0.172511,0,-0.00701285,1,1,0,0,0.969231,0.00831585,0,0.0170788,0.005374
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.668187,0.364609,,,0.495761,,,,,0.0932732,0.104844,0.269913,0.523522,10.4306,9.37892,1000.05,999.085,0.190487,0.35085,0.288783,0.639633,0.342244,0.301281,0,0,0.495761,0.519962,0.111378,0.122948,0.036209,0.5,0,-4.45537E-19,1,1,0,0,0.495761,0.0932732,0.104844,0.128608,0.141305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.890905,0.9,,,1,,,,,0,0,0,,10.8205,9.02955,1000.15,998.883,0.15,0.166692,0.147852,0.314545,0.161653,0.0276093,0,0,1,0.895452,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899905,0.9,,,1,,,,,0,0,0,,10.825,9.02505,1000.15,998.875,0.15,0.0413864,0.16761,0.208996,0.0403471,0.0293541,0,0,1,0.899953,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.825858,0.192793,,,0.193023,,,,,0.0705825,0.0687272,0.667667,0.492895,10.3729,9.3769,999.988,998.738,0.25015,0.305389,0.202928,0.508317,0.301192,0.257204,0,0,0.193023,0.533883,0.0705825,0.0687272,0,0.501655,0,2,1,1,0,0,0.193023,0.0705825,0.0687272,0.338578,0.32909
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.63342,0.378002,,,0.67052,,,,,0.0465259,0.0446606,0.238293,0.491169,10.4067,9.40751,1000.05,999.158,0.185744,0.208397,0.170336,0.378733,0.168443,0.151696,0,0,0.67052,0.505842,0.0465259,0.0446606,0,0.500001,0,1,1,1,0,0,0.67052,0.0465259,0.0446606,0.121251,0.117042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.530408,0.477806,,,0.914754,,,,,0.0168644,0.0173015,0.044534,0.5,10.4249,9.4184,1000.07,999.349,0.15668,0.16372,0.154674,0.318394,0.107824,0.101761,0,0,0.914754,0.503324,0.0201378,0.0205749,0.00654681,0.499999,0,0,1,1,0,0,0.914754,0.0168644,0.0173015,0.0222668,0.0222668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.451122,0.560293,,,1,,,,,0,0,0,,10.4307,9.41929,1000.08,999.419,0.15,0.180309,0.174601,0.35491,0.110091,0.1046,0,0,1,0.505707,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.304666,0.713362,,,1,,,,,0,0,0,,10.434,9.41599,1000.1,999.49,0.15,0.227162,0.218508,0.44567,0.132816,0.125816,0,0,1,0.509014,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.87495,0.253622,,,0.203159,,,,,0.0238471,0.113781,0.659214,0.674722,10.6622,9.08892,1000.06,998.226,0.248882,0.208687,0.404518,0.613205,0.0907092,0.512711,0,0,0.203159,0.782474,0.0238471,0.113781,0,1,0,2,1,1,0,0,0.203159,0.0238471,0.113781,0.214427,0.444786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.825788,0.574383,,,0.673959,,,,,0.0301644,0.060366,0.235511,0.668963,10.683,9.13171,1000.1,998.75,0.185327,0.075424,0.340671,0.416095,0.032243,0.303392,0,0,0.673959,0.792089,0.0301644,0.060366,0,1,0,1,1,1,0,0,0.673959,0.0301644,0.060366,0.0779628,0.157548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.799454,0.746851,,,0.914754,,,,,0.0168644,0.0173015,0.044534,0.500426,10.694,9.14933,1000.12,998.997,0.15668,0.0115717,0.309348,0.32092,0.00462862,0.203522,0,0,0.914754,0.797442,0.0201378,0.020575,0.00654682,1,0,0,1,1,0,0,0.914754,0.0168644,0.0173015,0.0222479,0.0222858
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.673221,0.778374,,,1,,,,,0,0,0,,10.6508,9.1992,1000.12,999.13,0.15,0,0.349202,0.349202,0,0.209201,0,0,1,0.725798,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,1,1,1,1,0.439742,0.836773,,,1,,,,,0,0,0,,10.5633,9.28674,1000.12,999.317,0.15,0,0.436743,0.436743,0,0.251474,0,0,1,0.638257,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
