"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.841337,0.1,,,0,,,,,0,0,1,0.372199,9.61884,9.18116,9.61884,9.18116,1.2,0.818839,0,0.818839,1.80145,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.766356,0.1,,,0.0113046,,,,,0,0,0.988695,0.366791,9.60912,9.19766,9.60912,9.19766,1.19322,0.802339,0,0.802339,1.75701,0,0,0,0.0113046,0.1,0,0,0,0,0,2,1,1,0,0,0.0113046,0,0,0.626051,0.362644
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,0.903601,1,1,0.466145,0.1,,,0.388334,,,,,0,0.00400676,0.51126,0.372546,9.79813,9.32403,9.79813,9.32403,0.877836,0.675971,0,0.675971,1.08717,0,0,0,0.388334,0.1,0,0.00400676,0,0,0,1,1,0.903601,0,0.0963992,0.388334,0,0.00400676,0.320792,0.190468
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,0.828416,1,1,0.257685,0.1,,,0.611542,,,,,0,0.00481773,0.212056,0.3764,9.92231,9.40194,9.92231,9.40194,0.675758,0.598063,0,0.598063,0.663891,0,0,0,0.611542,0.1,0,0.00481773,0,0,0,0,1,0.828416,0,0.171584,0.611542,0,0.00481773,0.132238,0.0798177
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,0.70805,1,1,0.106585,0.1,,,0.700279,,,,,0,0.00777085,0,,10.0697,9.41784,10.0697,9.41784,0.512415,0.582164,0,0.582164,0.417127,0,0,0,0.700279,0.1,0,0.00777085,0,0,0,-1,1,0.70805,0,0.29195,0.700279,0,0.00777085,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,0.486368,1,1,0.1,0.1,,,0.486368,,,,,0,0,0,,10.2623,9.29182,10.2623,9.29182,0.44591,0.708179,0,0.708179,0.591451,0,0,0,0.486368,0.1,0,0,0,0,0,-2,1,0.486368,0,0.513632,0.486368,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,0.0245622,1,1,0.1,0.1,,,0.0245622,,,,,0,0,0,,10.6779,9.01474,10.6779,9.01474,0.307369,0.985263,0,0.985263,0.979368,0,0,0,0.0245622,0.1,0,0,0,0,0,-3,1,0.0245622,0,0.975438,0.0245622,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,0.728091,1,1,0.1,0.1,,,0.728091,,,,,0,0,0,,10.0447,9.43685,10.0447,9.43685,0.518427,0.38299,0.223831,0.606822,0.245978,0.236934,0,0,0.728091,0.1,0,0,0,0.27448,0,-1.64918,1,0.728091,0,0.271909,0.728091,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,0.679611,1,1,0.1,0.1,,,0.679611,,,,,0,0,0,,10.0884,9.40777,10.0884,9.40777,0.503883,0.335301,0.294997,0.630298,0.220621,0.306417,0,0,0.679611,0.1,0,0,0,0.377998,0,-0.8111,1,0.679611,0,0.320389,0.679611,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,0.622124,1,1,0.685655,0.1,,,0.0148739,,,,,0,0.00829044,0.598959,0.448885,10.1401,9.0139,10.1401,9.0139,0.846013,0.585774,0.29505,0.880825,0.950535,0.496592,0,0,0.0148739,0.1,0,0.00829044,0,0.499998,0,2E-05,1,0.622124,0,0.377876,0.0148739,0,0.00829044,0.330096,0.268863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,0.563719,1,1,0.804696,0.1,,,0,,,,,0,0.00940934,0.55431,0.509225,10.2678,8.9305,10.2678,8.9305,0.801702,0.553558,0.33375,0.887308,0.863451,0.543456,0,0,0,,0,0.00940934,0,0.622006,0,0.81106,1,0.563719,0,0.436281,0,0,0.00940934,0.272041,0.282269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.51292,1,1,0.9,0.1,,,0,,,,,0,0.0101699,0.50275,0.568221,10.3733,8.87122,10.3733,8.87122,0.755526,0.512515,0.362293,0.874808,0.762288,0.565363,0,0,0,,0,0.0101699,0,0.72552,0,1.64918,1,0.51292,0,0.48708,0,0,0.0101699,0.217077,0.285673
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.438109,0.1,,,0.502609,,,,,0,0,0.497391,0.43222,9.77557,9.32599,9.77557,9.32599,0.898435,0.530096,0.276179,0.806275,0.742424,0.496812,0,0,0.502609,0.1,0,0,0,0.27448,0,1.64918,1,1,0,0,0.502609,0,0,0.282409,0.214983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.476893,0.1,,,0.451101,,,,,0,0,0.548899,0.491259,9.84433,9.22633,9.84433,9.22633,0.92934,0.563703,0.356086,0.919788,0.799042,0.647735,0,0,0.451101,0.1,0,0,0,0.377995,0,0.811069,1,1,0,0,0.451101,0,0,0.279248,0.269652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.521905,0.1,,,0.391811,,,,,0,0,0.608189,0.551573,9.92982,9.10526,9.92982,9.10526,0.964913,0.603097,0.442315,1.04541,0.855512,0.812324,0,0,0.391811,0.1,0,0,0,0.5,0,2.77556E-17,1,1,0,0,0.391811,0,0,0.272729,0.33546
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,0.0399056,1,1,0.566659,0.1,,,0.0133023,,,,,0,0.0266033,0,,10.688,9,10.688,9,0.311972,0.381616,0.192035,0.573651,0.378977,0.0641298,0,0,0.0133023,0.1,0,0.0266033,0,0.622005,0,-0.811069,1,0.0399056,0,0.960094,0.0133023,0,0.0266033,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.274481,0.217656,0.492136,0.274481,0.0652967,0,0,0,,0,0,0,0.725519,0,-1.64919,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","P Files",1,0,1,0.5,1,0.621363,1,1,0.483561,0.1,,,0.274918,,,,,0,0.00564724,0.340798,0.500497,10.1803,9.1288,10.1803,9.1288,0.690888,0.477504,0.302559,0.780063,0.621014,0.432797,0,0,0.274918,0.1,0,0.00564724,0,0.5,0,-3.9756E-06,1,0.621363,0,0.378637,0.274918,0,0.00564724,0.170229,0.170568
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","DDoesntAnswer",0.3786,0,0.378637,0.63672,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.330198,0.200941,0.531139,0.330198,0.0602822,0,0,0,,0,0,0,0.669802,0,-1.19806,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","D Answers",0.6214,0,0.621363,0.416688,1,1,1,1,0.483561,0.1,,,0.442444,,,,,0,0.00908847,0.548468,0.500497,9.86363,9.20729,9.86363,9.20729,0.929081,0.567267,0.364482,0.931749,0.798227,0.659794,0,0,0.442444,0.1,0,0.00908847,0,0.396529,0,0.730051,1,1,0,0,0.442444,0,0.00908847,0.273961,0.274507
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","Settles1",0.2749,0,0.274918,0.307335,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.295725,0.312825,0.60855,0.11829,0.37539,0,0,1,0.1,0,0,0,0.260687,0,-0.473508,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","DoesntSettle1",0.3464,0,0.346445,0.503464,1,1,1,1,0.787931,0.1,,,0,,,,,0,0.0163005,0.983699,0.500497,9.91412,8.89566,9.91412,8.89566,1.19022,0.782747,0.405474,1.18822,1.33778,0.885481,0,0,0,,0,0.0163005,0,0.504325,0,1.68512,1,1,0,0,0,0,0.0163005,0.491361,0.492339
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","PDoesntAbandon1",0.3464,0,0.346445,0.503464,1,1,1,1,0.787931,0.1,,,0,,,,,0,0.0163005,0.983699,0.500497,9.91412,8.89566,9.91412,8.89566,1.19022,0.782747,0.405474,1.18822,1.33778,0.885481,0,0,0,,0,0.0163005,0,0.504325,0,1.68512,1,1,0,0,0,0,0.0163005,0.491361,0.492339
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","DDefaults1",0.0056,0,0.00564724,0.665256,1,1,1,1,0.8,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.593887,0.211834,0.805721,0.560219,0.0635502,0,0,0,,0,1,0,0.706113,0,-0.0166108,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","DDoesntDefault1",0.3408,0,0.340798,0.500783,1,1,1,1,0.787731,0.1,,,0,,,,,0,0,1,0.500497,9.90109,8.89891,9.90109,8.89891,1.2,0.785877,0.408682,1.19456,1.35067,0.899101,0,0,0,,0,0,0,0.500982,0,1.71332,1,1,0,0,0,0,0,0.499503,0.500497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","POrDQuits1",0.0056,0,0.00564724,0.665256,1,1,1,1,0.8,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.593887,0.211834,0.805721,0.560219,0.0635502,0,0,0,,0,1,0,0.706113,0,-0.0166108,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","P Loses",0.1702,0,0.170229,0.398056,1,1,1,1,0.780106,0.1,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,0.818178,0.818178,0,1.79999,0,0,0,,0,0,0,0.371899,0,1.71343,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","P Wins",0.1706,0,0.170568,0.603306,1,1,1,1,0.795342,0.1,,,0,,,,,0,0,1,1,11,7.8,11,7.8,1.2,1.57019,0,1.57019,2.69865,0,0,0,0,,0,0,0,0.629808,0,1.71321,1,1,0,0,0,0,0,0,1
