"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,0.589934,0.497841,1,1,0.311164,0.232882,,,0.302979,,,,,0.167072,0.0277905,0,,9.85682,9.49052,999.894,999.41,0.652665,0.509481,0,0.509481,0.468795,0,0,0,0.302979,0.3,0.167072,0.0277905,0,0,0,2,0.589934,0.497841,0.410066,0.0920922,0.302979,0.167072,0.0277905,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.266641,0.111822,1,1,0.3,0.3,,,0.111822,,,,,0,0,0,,10.0284,9.74454,999.999,999.71,0.227078,0.255459,0,0.255459,0.245395,0,0,0,0.111822,0.3,0,0,0,0,0,1,0.266641,0.111822,0.733359,0.154819,0.111822,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.123581,0.00983588,1,1,0.3,0.3,,,0.00983588,,,,,0,0,0,,10.0425,9.8774,1000.01,999.855,0.0800504,0.122598,0,0.122598,0.121713,0,0,0,0.00983588,0.3,0,0,0,0,0,0,0.123581,0.00983588,0.876419,0.113746,0.00983588,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.0907751,0,1,1,,,,,0,,,,,0,0,0,,10.0363,9.90922,1000.01,999.892,0.0544651,0.0907751,0,0.0907751,0.0907751,0,0,0,0,,0,0,0,0,0,-1,0.0907751,0,0.909225,0.0907751,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.0347087,0,1,1,,,,,0,,,,,0,0,0,,10.0139,9.96529,1000,999.959,0.0208252,0.0347087,0,0.0347087,0.0347087,0,0,0,0,,0,0,0,0,0,-2,0.0347087,0,0.965291,0.0347087,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,0.289483,0.105929,1,1,0.3,0.283849,,,0.0973752,,,,,0.00855422,0,0,,10.0391,9.72368,1000,999.686,0.237248,0.135915,0.469794,0.605709,0.128822,0.460416,0,0,0.0973752,0.3,0.00855422,0,0,0.500003,0,-2E-05,0.289483,0.105929,0.710517,0.183554,0.0973752,0.00855422,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.0679141,1,1,0.3,0.298881,,,0.0675341,,,,,0.00038,0,0,,10.3523,9.00691,1000.09,998.825,0.640748,0.183866,0.517365,0.701231,0.181478,0.348543,0,0,0.0675341,0.3,0.00038,0,0,0.813445,0,-0.03544,1,0.0679141,0,0.932086,0.0675341,0.00038,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.00596758,1,1,0.5,0.3,,,0,,,,,0,0.00596758,0,,10.4,8.99642,1000.1,998.789,0.603581,0.0621975,0.56483,0.627027,0.0620625,0.338898,0,0,0,,0,0.00596758,0,0.941383,0,0.30605,1,0.00596758,0,0.994032,0,0,0.00596758,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0073558,0.00735576,1,1,0.3,0.1,,,0,,,,,0.00735576,0,0,,9.99559,9.99559,999.997,999.997,0.00882691,0.0036222,0.059406,0.0630282,0.00217332,0.060672,0,0,0,,0.00735576,0,0,0.0586148,0,0.306023,0.00735576,0.00735576,0.992644,0,0,0.00735576,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.0791015,0.0791015,1,1,0.300978,0.3,,,0.0787148,,,,,0,0.000386747,0,,9.97654,9.92854,999.988,999.924,0.0949219,0.0446703,0.195297,0.239967,0.0402965,0.20673,0,0,0.0787148,0.3,0,0.000386747,0,0.186558,0,-0.0354206,0.0791015,0.0791015,0.920898,0,0.0787148,0,0.000386747,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.39476,0.0915109,1,1,0.314973,0.3,,,0.0846599,,,,,0,0.00685109,0,,10.0986,9.6096,1000.02,999.529,0.291763,0.149652,0.437575,0.587227,0.146422,0.410899,0,0,0.0846599,0.3,0,0.00685109,0,0.5,0,2.76634E-06,0.39476,0.0915109,0.60524,0.303249,0.0846599,0,0.00685109,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.83927,0,1,1,,,,,0,,,,,0,0,0,,10.3357,9.16073,1000.09,999,0.503562,0.130371,0.529884,0.660255,0.130371,0.359748,0,0,0,,0,0,0,0.813443,0,0.0354331,0.83927,0,0.16073,0.83927,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.982455,0,1,1,,,,,0,,,,,0,0,0,,10.393,9.01754,1000.1,998.829,0.589473,0.0555443,0.57062,0.626165,0.0555443,0.348162,0,0,0,,0,0,0,0.941385,0,-0.30603,0.982455,0,0.017545,0.982455,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","PDoesntFile",0.5368,0,0.536813,0.272273,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.20819,0.20819,0,0.20819,0,0,0,,0,0,0,0.20819,0,-0.108686,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","P Files",0.4632,0,0.463187,0.763933,1,0.0719115,1,1,0.307656,0.290563,,,0.0657656,,,,,0.00339307,0.00275287,0,,10.3506,9.00628,1000.08,998.818,0.643147,0.158962,0.525957,0.684918,0.155195,0.345702,0,0,0.0657656,0.3,0.00339307,0.00275287,0,0.838203,0,0.125962,1,0.0719115,0,0.928088,0.0657656,0.00339307,0.00275287,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","DDoesntAnswer",0.4299,0,0.429878,0.785077,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.134454,0.519328,0.653782,0.134454,0.311597,0,0,0,,0,0,0,0.865546,0,0.0544581,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","D Answers",0.0333,0,0.0333085,0.491041,1,1,1,1,0.307656,0.290563,,,0.914535,,,,,0.0471839,0.0382813,0,,9.71264,9.08736,999.843,998.95,1.2,0.475256,0.611512,1.08677,0.422884,0.78586,0,0,0.914535,0.3,0.0471839,0.0382813,0,0.485321,0,1.04879,1,1,0,0,0.914535,0.0471839,0.0382813,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","Settles1",0.0305,0,0.0304617,0.492208,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,999.847,999.058,1.2,0.461566,0.633294,1.09486,0.415409,0.823282,0,0,1,0.3,0,0,0,0.487149,0,0.95489,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","DoesntSettle1",0.0028,0,0.00284671,0.478555,1,1,1,1,0.389583,0.189583,,,0,,,,,0.552083,0.447917,0,,9.84792,8.95208,999.807,997.794,1.2,0.621749,0.378435,1.00018,0.502869,0.385428,0,0,0,,0.552083,0.447917,0,0.465759,0,2.05357,1,1,0,0,0,0.552083,0.447917,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","PAbandons1",0.0016,0,0.00157162,0.299329,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.49243,0.286853,0.779283,0.295458,0.458965,0,0,0,,1,0,0,0.179283,0,2.04809,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","PDoesntAbandon1",0.0013,0,0.00127509,0.699462,1,1,1,1,0.5,0.3,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.781143,0.491314,1.27246,0.758515,0.294788,0,0,0,,0,1,0,0.818857,0,2.06033,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","DDefaults1",0.0013,0,0.00127509,0.699462,1,1,1,1,0.5,0.3,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.781143,0.491314,1.27246,0.758515,0.294788,0,0,0,,0,1,0,0.818857,0,2.06033,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","POrDQuits1",0.0028,0,0.00284671,0.478555,1,1,1,1,0.389583,0.189583,,,0,,,,,0.552083,0.447917,0,,9.84792,8.95208,999.807,997.794,1.2,0.621749,0.378435,1.00018,0.502869,0.385428,0,0,0,,0.552083,0.447917,0,0.465759,0,2.05357,1,1,0,0,0,0.552083,0.447917,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1336","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
