"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.7,0.160244,,,0.100406,,,,,0,0,0.899594,0.345527,10.0545,9.37563,10.0545,9.37563,0.569878,0.624369,0,0.624369,0.73932,0,0,0,0.100406,0.7,0,0,0,0,0,1,1,1,0,0,0.100406,0,0,0.58876,0.310834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.7,0.205841,,,0.176402,,,,,0,0,0.823598,0.328343,10.078,9.37497,10.078,9.37497,0.547079,0.625031,0,0.625031,0.70846,0,0,0,0.176402,0.7,0,0,0,0,0,0,1,1,0,0,0.176402,0,0,0.553175,0.270423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.7,0.279947,,,0.299911,,,,,0,0,0.700089,0.327249,10.1477,9.34223,10.1477,9.34223,0.510027,0.657772,0,0.657772,0.708972,0,0,0,0.299911,0.7,0,0,0,0,0,-1,1,1,0,0,0.299911,0,0,0.470986,0.229103
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.7,0.416293,,,0.527155,,,,,0,0,0.472845,0.326612,10.2779,9.28022,10.2779,9.28022,0.441854,0.719777,0,0.719777,0.712737,0,0,0,0.527155,0.7,0,0,0,0,0,-2,1,1,0,0,0.527155,0,0,0.318408,0.154437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.55,9.15,10.55,9.15,0.3,0.85,0,0.85,0.7225,0,0,0,1,0.7,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.55,9.15,10.55,9.15,0.3,0.85,0,0.85,0.7225,0,0,0,1,0.7,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.7,0.267178,,,0.27863,,,,,0,0,0.72137,0.353821,10.1604,9.32315,10.1604,9.32315,0.516411,0.483786,0.174154,0.65794,0.508178,0.18299,0,0,0.27863,0.7,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.27863,0,0,0.466134,0.255236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.7,0.296764,,,0.32794,,,,,0,0,0.67206,0.395563,10.2235,9.27485,10.2235,9.27485,0.501618,0.448263,0.224041,0.672304,0.462453,0.222252,0,0,0.32794,0.7,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.32794,0,0,0.406218,0.265842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.7,0.331822,,,0.38637,,,,,0,0,0.61363,0.448885,10.2945,9.22146,10.2945,9.22146,0.484089,0.400481,0.279498,0.67998,0.401104,0.261914,0,0,0.38637,0.7,0,0,0,0.499998,0,2E-05,1,1,0,0,0.38637,0,0,0.338181,0.275449
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.7,0.367414,,,0.44569,,,,,0,0,0.55431,0.509225,10.3626,9.17107,10.3626,9.17107,0.466293,0.347286,0.331597,0.678883,0.333058,0.294851,0,0,0.44569,0.7,0,0,0,0.622006,0,0.81106,1,1,0,0,0.44569,0,0,0.272041,0.282269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.7,0.39835,,,0.49725,,,,,0,0,0.50275,0.568221,10.4186,9.13055,10.4186,9.13055,0.450825,0.297764,0.372794,0.670557,0.270014,0.316732,0,0,0.49725,0.7,0,0,0,0.72552,0,1.64918,1,1,0,0,0.49725,0,0,0.217077,0.285673
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.384724,10.0501,9.34986,10.0501,9.34986,0.6,0.479279,0.199647,0.678927,0.530088,0.259737,0,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.437905,10.1193,9.28072,10.1193,9.28072,0.6,0.470974,0.255052,0.726026,0.50162,0.32587,0,0,0,,0,0,0,0.377995,0,0.811069,1,1,0,0,0,0,0,0.562095,0.437905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.456964,0.315063,0.772026,0.459206,0.39535,0,0,0,,0,0,0,0.5,0,4.16334E-16,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.55,9.15,10.55,9.15,0.3,0.321295,0.279902,0.601198,0.273101,0.125956,0,0,1,0.7,0,0,0,0.622005,0,-0.811069,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.55,9.15,10.55,9.15,0.3,0.233309,0.326484,0.559792,0.198312,0.146918,0,0,1,0.7,0,0,0,0.725519,0,-1.64919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","P Files",1,0,1,0.5,1,1,1,1,0.7,0.332265,,,0.387108,,,,,0,0,0.612892,0.44561,10.2922,9.22398,10.2922,9.22398,0.483868,0.395938,0.276679,0.672617,0.395484,0.256272,0,0,0.387108,0.7,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.387108,0,0,0.339781,0.273111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","D Answers",1,0,1,0.5,1,1,1,1,0.7,0.332265,,,0.387108,,,,,0,0,0.612892,0.44561,10.2922,9.22398,10.2922,9.22398,0.483868,0.395938,0.276679,0.672617,0.395484,0.256272,0,0,0.387108,0.7,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.387108,0,0,0.339781,0.273111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","Settles1",0.3871,0,0.387108,0.635871,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.55,9.15,10.55,9.15,0.3,0.281557,0.30094,0.582498,0.239324,0.135423,0,0,1,0.7,0,0,0,0.668756,0,-1.18959,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","DoesntSettle1",0.6129,0,0.612892,0.414183,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.44561,10.1293,9.27071,10.1293,9.27071,0.6,0.468182,0.261355,0.729537,0.494115,0.332601,0,0,0,,0,0,0,0.393413,0,0.751351,1,1,0,0,0,0,0,0.55439,0.44561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","PDoesntAbandon1",0.6129,0,0.612892,0.414183,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.44561,10.1293,9.27071,10.1293,9.27071,0.6,0.468182,0.261355,0.729537,0.494115,0.332601,0,0,0,,0,0,0,0.393413,0,0.751351,1,1,0,0,0,0,0,0.55439,0.44561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","DDoesntDefault1",0.6129,0,0.612892,0.414183,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.44561,10.1293,9.27071,10.1293,9.27071,0.6,0.468182,0.261355,0.729537,0.494115,0.332601,0,0,0,,0,0,0,0.393413,0,0.751351,1,1,0,0,0,0,0,0.55439,0.44561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","P Loses",0.3398,0,0.339781,0.323665,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.55,9.85,9.55,9.85,0.6,0.107886,0.407098,0.514984,0.016183,0.590291,0,0,0,,0,0,0,0.280757,0,0.644204,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","446","P Wins",0.2731,0,0.273111,0.526798,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.85,8.55,10.85,8.55,0.6,0.91643,0.0800355,0.996466,1.08872,0.0120053,0,0,0,,0,0,0,0.53357,0,0.884654,1,1,0,0,0,0,0,0,1
