"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.882343,0.398326,,,0,,,,,0.083569,0.490404,0.42131,0.457322,10.4561,9.11755,999.953,998.026,0.426393,0.916746,0,0.916746,1.24368,0,0,0,0,,0.0859274,0.492763,0.00471673,0,0,3,1,1,0,0,0,0.083569,0.490404,0.228636,0.192674
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.814275,0.486272,,,0.0299535,,,,,0.351903,0.571375,0,,10.4657,9.23427,1000.07,998.955,0.3,0.765727,0,0.765727,0.816655,0,0,0,0.0299535,0.7,0.375287,0.59476,0.0467685,0,0,2,1,1,0,0,0.0299535,0.351903,0.571375,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.779044,0.532992,,,0.187262,,,,,0.270323,0.395218,0,,10.4499,9.2501,1000.07,999.036,0.3,0.7499,0,0.7499,0.763045,0,0,0,0.187262,0.7,0.343921,0.468817,0.147198,0,0,1,1,1,0,0,0.187262,0.270323,0.395218,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,1,1,1,0.715961,0.563606,,,0.476109,,,,,0.119267,0.28601,0,,10.4874,9.21265,1000.09,999.071,0.3,0.787352,0,0.787352,0.751075,0,0,0,0.476109,0.613379,0.178575,0.345317,0.118614,0,0,0,1,1,0,0,0.476109,0.119267,0.28601,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,1,1,1,0.680579,0.645945,,,0.765745,,,,,0,0.159933,0,,10.5452,9.15475,1000.12,999.085,0.3,0.845248,0,0.845248,0.762808,0,0,0,0.765745,0.650549,0.0371611,0.197094,0.0743223,0,0,-1,1,1,0,0,0.765745,0,0.159933,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,1,1,1,1,0.633079,0.7,,,1,,,,,0,0,0,,10.5165,9.18346,1000.12,999.222,0.3,0.816539,0,0.816539,0.672309,0,0,0,1,0.666539,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,1,1,1,1,0.603996,0.7,,,1,,,,,0,0,0,,10.502,9.198,1000.12,999.246,0.3,0.801998,0,0.801998,0.650497,0,0,0,1,0.651998,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,1,1,1,0.519988,0.7,,,1,,,,,0,0,0,,10.46,9.24001,1000.11,999.317,0.3,0.759994,0,0.759994,0.587491,0,0,0,1,0.609994,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,1,1,1,1,0.519988,0.58227,,,0.83813,,,,,0.101822,0,0,,10.3502,9.34978,1000.08,999.423,0.3,0.363884,0.275364,0.639249,0.268405,0.199343,0,0,0.83813,0.561004,0.131846,0.0300241,0.0600482,0.433456,0,-1.9682,1,1,0,0,0.83813,0.101822,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","PLiabilitySignal 2",0.2052,0,0.20525,0.472959,1,1,1,1,0.7,0.583838,,,0.709595,,,,,0.182187,0,0,,10.4008,9.29917,1000.08,999.302,0.3,0.368314,0.270472,0.638786,0.306566,0.19832,0,0,0.709595,0.7,0.236296,0.054109,0.108218,0.466522,0,-0.98403,1,1,0,0,0.709595,0.182187,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,1,1,1,1,0.7,0.585418,,,0.713544,,,,,0.179215,0,0,,10.4031,9.2969,1000.08,999.299,0.3,0.346184,0.289353,0.635537,0.287894,0.211672,0,0,0.713544,0.7,0.232835,0.0536205,0.107241,0.499999,0,2E-05,1,1,0,0,0.713544,0.179215,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","PLiabilitySignal 4",0.2053,0,0.20525,0.527042,1,1,1,1,0.866895,0.586999,,,0.118762,,,,,0.0291722,0.687407,0.14707,0.494945,10.6794,8.97648,1000.08,998.3,0.344121,0.55807,0.162991,0.721061,0.594768,0.142825,0,0,0.118762,0.7,0.0379664,0.696201,0.0175884,0.533479,0,0.98399,1,1,0,0,0.118762,0.0291722,0.687407,0.0742786,0.0727919
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,1,1,1,1,0.9,0.588561,,,0,,,,,0,0.826692,0.173308,0.5,10.7373,8.91066,1000.08,998.101,0.351992,0.575623,0.141682,0.717305,0.617754,0.13277,0,0,0,,0,0.826692,0,0.566545,0,1.96816,1,1,0,0,0,0,0.826692,0.0866541,0.0866541
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,1,1,1,1,0.735092,0.3,,,0.0880241,,,,,0.530524,0.0187796,0.332729,0.497578,10.0251,9.5751,999.893,998.9,0.399819,0.299518,0.418082,0.7176,0.333156,0.5481,0,0,0.0880241,0.3,0.545495,0.0337513,0.0299434,0.433455,0,1.96815,1,1,0,0,0.0880241,0.530524,0.0187796,0.167171,0.165559
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,1,1,1,1,0.736554,0.510717,,,0.380236,,,,,0,0.356017,0,,10.5785,9.12147,1000.11,998.896,0.3,0.496819,0.188344,0.685163,0.465705,0.128953,0,0,0.380236,0.632877,0.131874,0.48789,0.263748,0.466519,0,0.983948,1,1,0,0,0.380236,0,0.356017,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,1,1,1,1,0.738036,0.7,,,0.63941,,,,,0,0.36059,0,,10.6411,9.05886,1000.13,998.891,0.3,0.493745,0.172825,0.66657,0.448466,0.0736406,0,0,0.63941,0.673349,0,0.36059,0,0.499999,0,-3.99984E-05,1,1,0,0,0.63941,0,0.36059,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,1,1,1,1,0.739518,0.7,,,0.63483,,,,,0,0.36517,0,,10.6428,9.05721,1000.13,998.887,0.3,0.465211,0.183994,0.649205,0.419767,0.078297,0,0,0.63483,0.673602,0,0.36517,0,0.533478,0,-0.984028,1,1,0,0,0.63483,0,0.36517,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,1,1,1,1,0.740979,0.7,,,0.630303,,,,,0,0.369697,0,,10.6444,9.05557,1000.13,998.883,0.3,0.437014,0.194997,0.632011,0.391371,0.0828766,0,0,0.630303,0.673854,0,0.369697,0,0.566543,0,-1.96823,1,1,0,0,0.630303,0,0.369697,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","P Files",1,0,1,0.499999,1,1,1,1,0.738036,0.585417,,,0.479155,,,,,0.100446,0.297599,0.062997,0.497578,10.5126,9.16849,1000.08,998.891,0.318899,0.441005,0.228936,0.669941,0.413471,0.177529,0,0,0.479155,0.653966,0.130347,0.3275,0.059802,0.499999,0,-5.093E-05,1,1,0,0,0.479155,0.100446,0.297599,0.031651,0.0313459
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","D Answers",1,0,1,0.499999,1,1,1,1,0.738036,0.585417,,,0.479155,,,,,0.100446,0.297599,0.062997,0.497578,10.5126,9.16849,1000.08,998.891,0.318899,0.441005,0.228936,0.669941,0.413471,0.177529,0,0,0.479155,0.653966,0.130347,0.3275,0.059802,0.499999,0,-5.093E-05,1,1,0,0,0.479155,0.100446,0.297599,0.031651,0.0313459
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","Settles1",0.4792,0,0.479155,0.490005,1,1,1,1,0.628868,0.679064,,,1,,,,,0,0,0,,10.504,9.19603,1000.12,999.237,0.3,0.408885,0.238838,0.647723,0.332835,0.121685,0,0,1,0.653966,0,0,0,0.48763,0,-1.45309,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","DoesntSettle1",0.5208,0,0.520845,0.509194,1,1,1,1,0.838466,0.499266,,,0,,,,,0.192852,0.571379,0.120952,0.497578,10.5206,9.14315,1000.05,998.573,0.336285,0.470553,0.219827,0.69038,0.487653,0.228902,0,0,0,,0.250261,0.628787,0.114817,0.511378,0,1.33668,1,1,0,0,0,0.192852,0.571379,0.0607687,0.0601828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","PAbandons1",0.1004,0,0.100446,0.428586,1,1,1,1,0.7,0.3,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0882584,0.473352,0.561611,0.0132388,0.544355,0,0,0,,1,0,0,0.411611,0,1.30347,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","PDoesntAbandon1",0.4204,0,0.420398,0.528453,1,1,1,1,0.87155,0.546877,,,0,,,,,0,0.707899,0.149851,0.497578,10.6808,8.97426,1000.08,998.248,0.344955,0.561895,0.159252,0.721146,0.601006,0.153531,0,0,0,,0.0711254,0.779024,0.142251,0.535216,0,1.34462,1,1,0,0,0,0,0.707899,0.0752882,0.0745623
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","DDefaults1",0.2976,0,0.297599,0.552498,1,1,1,1,0.9,0.648746,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.585017,0.0847475,0.669764,0.588022,0.0127121,0,0,0,,0,1,0,0.564983,0,1.07307,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","DDoesntDefault1",0.1228,0,0.122799,0.470183,1,1,1,1,0.802602,0.3,,,0,,,,,0,0,0.513009,0.497578,10.2707,9.27541,999.897,998.059,0.453903,0.50586,0.33981,0.84567,0.632472,0.494801,0,0,0,,0.243496,0.243496,0.486991,0.463075,0,2.00272,1,1,0,0,0,0,0,0.257747,0.255262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","POrDQuits1",0.398,0,0.398046,0.521229,1,1,1,1,0.84953,0.56074,,,0,,,,,0.252348,0.747652,0,,10.5977,9.10235,1000.1,998.732,0.3,0.459661,0.182811,0.642472,0.442976,0.146871,0,0,0,,0.252348,0.747652,0,0.52628,0,1.13121,1,1,0,0,0,0.252348,0.747652,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","P Loses",0.0317,0,0.031651,0.454703,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.776775,0.776775,0,1.35936,0,0,0,,0,0,0,0.443871,0,3.51832,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2145","P Wins",0.0313,0,0.0313459,0.519821,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.22543,0,1.22543,1.75108,0,0,0,0,,0,0,0,0.524567,0,3.52337,1,1,0,0,0,0,0,0,1
