"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.958841,0,1,1,,,,,0,,,,,0,0,0,,10.3835,9.04116,1000.1,998.857,0.575305,0.159093,0.507589,0.666682,0.159093,0.31565,0,0,0,,0,0,0,0.827489,0,0.00701285,0.958841,0,0.0411587,0.958841,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999559,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00044,1000.1,998.808,0.599735,0.042381,0.574673,0.617054,0.042381,0.34495,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999559,0,0.000441195,0.999559,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.654328,0.275485,1,1,0.740762,0.308665,,,0.041414,,,,,0.0301886,0.201972,0.00191,0.5,10.2046,9.23523,999.804,996.836,0.56018,0.329367,0.35357,0.682937,0.331767,0.283424,0,0,0.041414,0.4,0.0301886,0.201972,0,0.501655,0,2,0.654328,0.275485,0.345672,0.378843,0.041414,0.0301886,0.201972,0.00095506,0.0009551
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","MutOptLiability1",0.0341,0,0.0340739,0.5,0.510604,0.140139,1,1,0.320864,0.284878,,,0.127532,,,,,0.00489852,0.00770885,0,,10.1089,9.50062,1000.02,999.404,0.390446,0.107376,0.398381,0.505757,0.10283,0.355238,0,0,0.127532,0.291065,0.00489852,0.00770885,0,0.500001,0,1,0.510604,0.140139,0.489396,0.370464,0.127532,0.00489852,0.00770885,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","MutOptLiability0",0.9313,0,0.931285,0.499999,0.425294,0.00181889,1,1,0.284924,0.331355,,,0.00146436,,,,,0.000354531,0,0,,10.1688,9.57498,1000.04,999.494,0.256268,0.0466729,0.348869,0.395542,0.0465251,0.258283,0,0,0.00146436,0.31011,0.000354531,0,0,0.499999,0,0,0.425294,0.00181889,0.574706,0.423475,0.00146436,0.000354531,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.281008,0.00504386,1,1,0.284924,0.3,,,0.00271204,,,,,0,0,0,,10.1091,9.7193,1000.03,999.663,0.171631,0.0325933,0.401707,0.4343,0.0327767,0.34324,0,0,0.00271204,0.2,0.00116591,0.00116591,0.00233182,0.499999,0,-1,0.281008,0.00504386,0.718992,0.275964,0.00271204,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.0117527,0,1,1,,,,,0,,,,,0,0,0,,10.0047,9.98825,1000,999.986,0.00705165,0.0058764,0.497963,0.503839,0.00587637,0.496552,0,0,0,,0,0,0,0.500313,0,-2,0.0117527,0,0.988247,0.0117527,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.883211,0.405917,1,1,0.792286,0.305861,,,0.0412774,,,,,0.0300891,0.332646,0.001904,0.500001,10.2963,8.9279,999.829,996.151,0.775761,0.203015,0.704808,0.907822,0.13209,0.564978,0,0,0.0412774,0.4,0.0300891,0.332646,0,1,0,2,0.883211,0.405917,0.116789,0.477294,0.0412774,0.0300891,0.332646,0.00095191,0.0009519
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.801184,0.177169,1,1,0.323349,0.297664,,,0.165792,,,,,0.000956862,0.0104197,0,,10.2032,9.20975,1000.04,999.054,0.587012,0.0062518,0.79676,0.803012,0.00375111,0.710474,0,0,0.165792,0.298657,0.000956862,0.0104197,0,1,0,1,0.801184,0.177169,0.198816,0.624016,0.165792,0.000956862,0.0104197,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.756807,0.000616834,1,1,0.284924,0.331355,,,0.000496603,,,,,0.000120231,0,0,,10.3023,9.24329,1000.08,999.098,0.454454,1.6494E-5,0.69774,0.697757,1.64937E-06,0.516568,0,0,0.0004966,0.31011,0.000120231,0,0,1,0,0,0.756807,0.000616834,0.243193,0.75619,0.000496603,0.000120231,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.496866,0.00327013,1,1,0.284924,0.3,,,0.00175832,,,,,0,0,0,,10.1966,9.50333,1000.05,999.407,0.300081,0.0004535,0.803416,0.80387,0.000272126,0.686482,0,0,0.00175832,0.2,0.000755905,0.000755905,0.00151181,1,0,-1,0.496866,0.00327013,0.503134,0.493595,0.00175832,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.0117454,0,1,1,,,,,0,,,,,0,0,0,,10.0047,9.98825,1000,999.986,0.00704723,0,0.995302,0.995302,0,0.992483,0,0,0,,0,0,0,1,0,-2,0.0117454,0,0.988255,0.0117454,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
