"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.259203,0.1,,,0.608937,,,,,0.38412,0,0.006943,0.632268,9.46332,9.32835,999.582,998.752,1.20833,0.671654,0,0.671654,0.487411,0,0,0,0.608937,0.1,0.38412,0,0,0,0,3,1,1,0,0,0.608937,0.38412,0,0.0025533,0.0043901
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,0.422862,0.422862,1,1,0.242764,0.1,,,0.274477,,,,,0.09877,0.00101862,0.00152,0.93612,9.80039,9.69035,999.86,999.445,0.509259,0.309648,0,0.309648,0.257843,0,0,0,0.274477,0.1,0.122308,0.0245565,0.0470757,0,0,2,0.422862,0.422862,0.577138,0,0.274477,0.09877,0.00101862,9.71276E-5,0.0014233
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.185831,0.137023,1,1,0.146405,0.109466,,,0.124369,,,,,0.00753619,6.86816E-05,0,,9.95361,9.85268,999.962,999.852,0.193712,0.147322,0,0.147322,0.122295,0,0,0,0.124369,0.110209,0.0100606,0.00259309,0.00504883,0,0,1,0.185831,0.137023,0.814169,0.0488082,0.124369,0.00753619,6.86816E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.0811514,0.00364573,1,1,0.137629,0.5,,,0.00364573,,,,,0,0,0,,10.03,9.91914,1000.01,999.904,0.0508783,0.0808554,0,0.0808554,0.0805959,0,0,0,0.00364573,0.318814,0,0,0,0,0,0,0.0811514,0.00364573,0.918849,0.0775057,0.00364573,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.0520475,0,1,1,,,,,0,,,,,0,0,0,,10.0208,9.94795,1000.01,999.938,0.0312285,0.0520475,0,0.0520475,0.0520475,0,0,0,0,,0,0,0,0,0,-1,0.0520475,0,0.947953,0.0520475,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.500003,0,0,0,,0,0,0,0.500003,0,-2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.248468,1,1,0.137629,0.150901,,,0.228068,,,,,0.0130826,0,0,,10.1849,9.066,1000,998.937,0.749081,0.166017,0.632985,0.799002,0.150409,0.594452,0,0,0.228068,0.130335,0.0167411,0.00365849,0.00731699,0.813445,0,-0.03544,1,0.248468,0,0.751532,0.228068,0.0130826,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.0405357,1,1,0.508472,0.257744,,,0.0156471,,,,,0.0145311,0.00054411,0.000314,0.959178,10.373,9.00226,1000.09,998.751,0.624699,0.0627296,0.587745,0.650474,0.0618362,0.386029,0,0,0.0156471,0.5,0.0192806,0.00529358,0.00949895,0.941383,0,0.30605,1,0.0405357,0,0.959464,0.0156471,0.0145311,0.00054411,1.28355E-5,0.0003016
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0003537,0.000353732,1,1,0.137629,0.1,,,0.000320456,,,,,3.32765E-05,0,0,,9.99982,9.99976,1000,1000,0.000424479,0.0001651,0.0586731,0.0588383,0.000114252,0.0587613,0,0,0.00032046,0.1,3.32765E-05,0,0,0.0586148,0,0.306023,0.00035373,0.000353732,0.999646,0,0.000320456,3.32765E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.0229764,0.0229764,1,1,0.143871,0.1,,,0.0204646,,,,,0.00250362,0,8.191E-6,0.754045,9.98827,9.98415,999.992,999.986,0.0275815,0.0078902,0.192463,0.200353,0.00548579,0.201412,0,0,0.0204646,0.1,0.00250362,0,0,0.186558,0,-0.0354206,0.0229764,0.0229764,0.977024,0,0.0204646,0.00250362,0,2.01467E-6,6.1765E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.250043,0.250043,1,1,0.181461,0.1,,,0.199747,,,,,0.0297436,0.000251117,0.000375,0.964276,9.88072,9.81878,999.92,999.764,0.300501,0.0603544,0.582323,0.642677,0.0464403,0.710939,0,0,0.199747,0.1,0.0397069,0.0102144,0.0199266,0.5,0,2.76634E-06,0.250043,0.250043,0.749957,0,0.199747,0.0297436,0.000251117,1.33906E-5,0.0003614
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.783146,0.0487903,1,1,0.268158,0.5,,,0.0484266,,,,,0,0.000363722,0,,10.2833,9.21752,1000.07,999.066,0.499162,0.11389,0.570533,0.684423,0.112016,0.430651,0,0,0.0484266,0.381706,0,0.000363722,0,0.813443,0,0.0354331,0.783146,0.0487903,0.216854,0.734356,0.0484266,0,0.000363722,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.975451,0,1,1,,,,,0,,,,,0,0,0,,10.3902,9.02455,1000.1,998.837,0.585271,0.0543398,0.57294,0.62728,0.0543398,0.351874,0,0,0,,0,0,0,0.941385,0,-0.30603,0.975451,0,0.0245492,0.975451,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","PDoesntFile",0.5874,0,0.587441,0.291899,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.23334,0.23334,0,0.23334,0,0,0,,0,0,0,0.23334,0,-0.0993212,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","P Files",0.4126,0,0.412559,0.796321,1,0.140777,1,1,0.192932,0.166834,,,0.118053,,,,,0.0138328,0.000281801,0.000163,0.959178,10.2823,9.03299,1000.05,998.841,0.684662,0.112523,0.609554,0.722077,0.104536,0.486507,0,0,0.118053,0.155711,0.0180563,0.00450533,0.00844705,0.879706,0,0.141422,1,0.140777,0,0.859223,0.118053,0.0138328,0.000281801,6.64767E-6,0.0001562
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","DDoesntAnswer",0.3545,0,0.35448,0.823453,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0917797,0.544932,0.636712,0.0917797,0.326959,0,0,0,,0,0,0,0.90822,0,-0.00962565,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","D Answers",0.0581,0,0.0580789,0.630721,1,1,1,1,0.192932,0.166834,,,0.838578,,,,,0.0982602,0.00200175,0.001157,0.959178,9.56427,9.23434,999.713,999.041,1.20139,0.239129,1.00397,1.2431,0.182392,1.46029,0,0,0.838578,0.155711,0.128262,0.0320032,0.060003,0.705671,0,1.06333,1,1,0,0,0.838578,0.0982602,0.00200175,4.72212E-5,0.0011095
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","Settles1",0.0487,0,0.0487037,0.625499,1,1,1,1,0.132317,0.179105,,,1,,,,,0,0,0,,9.55571,9.24429,999.722,999.312,1.2,0.227047,0.996322,1.22337,0.161819,1.43738,0,0,1,0.155711,0,0,0,0.696476,0,0.957266,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","DoesntSettle1",0.0094,0,0.0093752,0.65785,1,1,1,1,0.507827,0.103087,,,0,,,,,0.608718,0.0124008,0.007166,0.959178,9.60873,9.18267,999.671,997.635,1.2086,0.301895,1.0437,1.3456,0.289269,1.57931,0,0,0,,0.794575,0.198259,0.371716,0.753437,0,1.61432,1,1,0,0,0,0.608718,0.0124008,0.00029253,0.0068735
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","PAbandons1",0.0057,0,0.00570685,0.65095,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.154056,1.18918,1.34324,0.0924335,1.90269,0,0,0,,1,0,0,0.74324,0,1.6338,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","PDoesntAbandon1",0.0037,0,0.00366835,0.668584,1,1,1,1,0.520003,0.107888,,,0,,,,,0,0.0316926,0.018314,0.959178,9.93345,8.84457,999.832,994.63,1.22198,0.531889,0.817375,1.34926,0.595486,1.07622,0,0,0,,0.474997,0.506689,0.949993,0.7693,0,1.58401,1,1,0,0,0,0,0.0316926,0.00074763,0.0175665
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","DDefaults1",0.0001,0,0.00011626,0.779839,1,1,1,1,0.9,0.348899,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.720131,0.527922,1.24805,0.624288,0.316753,0,0,0,,0,1,0,0.879869,0,1.37775,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","DDoesntDefault1",0.0036,0,0.00355209,0.664943,1,1,1,1,0.507565,0.1,,,0,,,,,0,0,0.018914,0.959178,9.91818,8.85912,999.824,994.598,1.2227,0.525728,0.826848,1.35258,0.594544,1.10108,0,0,0,,0.490543,0.490543,0.981086,0.765681,0,1.59076,1,1,0,0,0,0,0,0.0007721,0.0181415
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","POrDQuits1",0.0058,0,0.00582311,0.653523,1,1,1,1,0.507986,0.104969,,,0,,,,,0.980035,0.0199652,0,,9.41997,9.38003,999.578,999.488,1.2,0.165358,1.17598,1.34134,0.103052,1.87103,0,0,0,,0.980035,0.0199652,0,0.745968,0,1.62869,1,1,0,0,0,0.980035,0.0199652,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","P Loses",2.7E-6,0,2.74256E-06,0.600848,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,2.2666,2.2666,0,7.70643,0,0,0,,0,0,0,0.666646,0,2.14611,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1104","P Wins",6.4E-5,0,6.44402E-05,0.707375,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,6.6,1000.16,832.672,2.4,2.56895,0,2.56895,6.7399,0,0,0,0,,0,0,0,0.831051,0,2.01906,1,1,0,0,0,0,0,0,1
