"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","Rounds1",1,0,1,0.5,1,1,1,1,0.745156,0.254843,,,0.118328,,,,,0,0,0.881672,0.5,10.2177,9.21775,10.2177,9.21775,0.564502,0.594152,0.340449,0.934601,0.827115,0.598782,0,0,0.118328,0.5,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.118328,0,0,0.440836,0.440836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.797417,0.307104,,,0.118329,,,,,0,0,0.881671,0.63945,10.4882,8.94726,10.4882,8.94726,0.564501,0.507407,0.680898,1.1883,0.456666,1.19756,0,0,0.118329,0.5,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.118329,0,0,0.317886,0.563785
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.692895,0.202582,,,0.118327,,,,,0,0,0.881673,0.36055,9.94726,9.48824,9.94726,9.48824,0.564502,0.680898,0,0.680898,1.19756,0,0,0,0.118327,0.5,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.118327,0,0,0.563786,0.317887
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","AllCount",460,0,460,0.5,460,460,460,460,0.745156,0.254843,,,54.4309,,,,,0,0,405.569,210,10.2177,9.21775,10.2177,9.21775,0.564502,0.594152,0.340449,0.934601,0.827115,0.598782,0,0,54.4309,0.5,0,0,0,230,0,-3.9756E-06,460,460,0,0,54.4309,0,0,202.785,202.785
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.646229,0.163719,,,0.101063,,,,,0,0,0.898937,0.249677,9.7201,9.71021,9.7201,9.71021,0.569681,0.480538,0.053843,0.534381,0.826118,0.09902,0,0,0.101063,0.5,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.101063,0,0,0.674494,0.224444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.697042,0.201767,,,0.129091,,,,,0,0,0.870909,0.366117,9.96284,9.47588,9.96284,9.47588,0.561273,0.621468,0.192,0.813468,1.04504,0.347022,0,0,0.129091,0.5,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.129091,0,0,0.552055,0.318855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.750059,0.24994,,,0.140513,,,,,0,0,0.859487,0.5,10.2211,9.22108,10.2211,9.22108,0.557846,0.647308,0.453923,1.10123,0.979416,0.80537,0,0,0.140513,0.5,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.140513,0,0,0.429743,0.429743
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.798232,0.302958,,,0.129092,,,,,0,0,0.870908,0.633883,10.4759,8.96284,10.4759,8.96284,0.561272,0.604638,0.57283,1.17747,0.718396,1.00127,0,0,0.129092,0.5,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.129092,0,0,0.318854,0.552054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.83628,0.35377,,,0.101065,,,,,0,0,0.898935,0.750323,10.7102,8.72011,10.7102,8.72011,0.569681,0.636625,0.472466,1.10909,0.623524,0.818851,0,0,0.101065,0.5,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.101065,0,0,0.224443,0.674492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.5,0.211452,,,0.27863,,,,,0,0,0.72137,0.353821,10.0098,9.47378,10.0098,9.47378,0.516411,0.508163,0.219713,0.727875,0.764515,0.320071,0,0,0.27863,0.5,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.27863,0,0,0.466134,0.255236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.5,0.231176,,,0.32794,,,,,0,0,0.67206,0.395563,10.0948,9.4036,10.0948,9.4036,0.501618,0.490448,0.282653,0.773101,0.711916,0.390792,0,0,0.32794,0.5,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.32794,0,0,0.406218,0.265842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.9,0.254548,,,0,,,,,0,0,1,0.499999,10.2,9.2,10.2,9.2,0.6,0.634663,0.35086,0.985523,0.922059,0.666633,0,0,0,,0,0,0,0.499998,0,2E-05,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.9,0.278276,,,0,,,,,0,0,1,0.562096,10.3366,9.06339,10.3366,9.06339,0.6,0.658465,0.40373,1.0622,0.882519,0.767088,0,0,0,,0,0,0,0.622006,0,0.81106,1,1,0,0,0,0,0,0.437904,0.562096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.2989,,,0,,,,,0,0,1,0.615276,10.4536,8.94639,10.4536,8.94639,0.6,0.675653,0.441081,1.11673,0.839705,0.838054,0,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.7011,0.1,,,0,,,,,0,0,1,0.384724,9.94639,9.45361,9.94639,9.45361,0.6,0.578399,0.231618,0.810017,0.96164,0.440074,0,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.721725,0.1,,,0,,,,,0,0,1,0.437905,10.0634,9.33661,10.0634,9.33661,0.6,0.606604,0.289901,0.896505,0.949674,0.550811,0,0,0,,0,0,0,0.377995,0,0.811069,1,1,0,0,0,0,0,0.562095,0.437905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.745449,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.634663,0.350861,0.985524,0.922058,0.666635,0,0,0,,0,0,0,0.5,0,4.16334E-16,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.768827,0.5,,,0.327932,,,,,0,0,0.672068,0.604438,10.4036,9.09477,10.4036,9.09477,0.50162,0.569783,0.390718,0.960501,0.649212,0.622163,0,0,0.327932,0.5,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.327932,0,0,0.265845,0.406223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.788542,0.5,,,0.278644,,,,,0,0,0.721356,0.64618,10.4738,9.00981,10.4738,9.00981,0.516407,0.572056,0.436172,1.00823,0.637175,0.699716,0,0,0.278644,0.5,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.278644,0,0,0.25523,0.466125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.638204,0.357588,0.995793,0.931972,0.679418,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499999,10.2,9.2,10.2,9.2,0.6,0.6361,0.353589,0.989689,0.92608,0.671819,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.633168,0.34802,0.981189,0.91787,0.661238,0,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.803779,0.196221,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.629995,0.341991,0.971986,0.908986,0.649783,0,0,0,,0,0,0,0.500001,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.74345,0.25655,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.627058,0.33641,0.963469,0.900763,0.63918,0,0,0,,0,0,0,0.5,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.700001,0.300001,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.629996,0.341992,0.971987,0.908985,0.649784,0,0,0,,0,0,0,0.500003,0,-1,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.632221,0.367768,,,0.338869,,,,,0,0,0.661131,0.499995,10.2508,9.25084,10.2508,9.25084,0.498339,0.527033,0.336976,0.864008,0.673645,0.502588,0,0,0.338869,0.5,0,0,0,0.499994,0,-2,1,1,0,0,0.338869,0,0,0.330568,0.330562
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0.324996,0.325004,0.65,0.211248,0.211252,0,0,1,0.5,0,0,0,0.500006,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0.325,0.325,0.65,0.21125,0.21125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.623591,10.4719,8.9281,10.4719,8.9281,0.6,0.561232,0.715177,1.27641,0.505109,1.35884,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.6278,10.4812,8.91884,10.4812,8.91884,0.6,0.56502,0.70718,1.2722,0.508518,1.34364,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.633664,10.4941,8.90594,10.4941,8.90594,0.6,0.570298,0.696038,1.26634,0.513268,1.32247,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.859838,0.252279,,,0,,,,,0,0,1,0.64001,10.508,8.89198,10.508,8.89198,0.6,0.576009,0.683981,1.25999,0.518408,1.29956,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.35999,0.64001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.829439,0.342539,,,0,,,,,0,0,1,0.645884,10.5209,8.87906,10.5209,8.87906,0.6,0.581295,0.672821,1.25412,0.523166,1.27836,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.354116,0.645884
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.780037,0.380037,,,0,,,,,0,0,1,0.640011,10.508,8.89198,10.508,8.89198,0.6,0.57601,0.68398,1.25999,0.518409,1.29956,0,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.359989,0.640011
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.689127,0.424676,,,0.338873,,,,,0,0,0.661127,0.638821,10.4527,9.04892,10.4527,9.04892,0.498338,0.380107,0.673959,1.05407,0.342097,1.00519,0,0,0.338873,0.5,0,0,0,1,0,-2,1,1,0,0,0.338873,0,0,0.238785,0.422342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.376409,9.9281,9.4719,9.9281,9.4719,0.6,0.715177,0,0.715177,1.35884,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.372199,9.91884,9.48116,9.91884,9.48116,0.6,0.707179,0,0.707179,1.34364,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.366337,9.90594,9.49406,9.90594,9.49406,0.6,0.69604,0,0.69604,1.32248,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.633663,0.366337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.747721,0.140162,,,0,,,,,0,0,1,0.35999,9.89198,9.50802,9.89198,9.50802,0.6,0.683981,0,0.683981,1.29956,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.64001,0.35999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.657461,0.170561,,,0,,,,,0,0,1,0.354116,9.87906,9.52094,9.87906,9.52094,0.6,0.672821,0,0.672821,1.27836,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0.645884,0.354116
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","747","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.619964,0.219964,,,0,,,,,0,0,1,0.359991,9.89198,9.50802,9.89198,9.50802,0.6,0.683982,0,0.683982,1.29957,0,0,0,0,,0,0,0,0,0,-1,1,1,0,0,0,0,0,0.640009,0.359991
