"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.804335,10.3869,8.41306,10.3869,8.41306,1.2,1.58694,0,1.58694,2.92126,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.195665,0.804335
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,0.950576,1,1,0.9,0.1,,,0,,,,,0,0.061449,0.889127,0.460655,9.93273,8.94863,9.93273,8.94863,1.11865,1.05137,0,1.05137,1.67502,0,0,0,0,,0,0.061449,0,0,0,2,1,0.950576,0,0.0494244,0,0,0.061449,0.479546,0.40958
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,0.8981,1,1,0.597502,0.1,,,0.121273,,,,,0.436637,0.0667846,0.273405,0.359641,9.87409,9.39243,9.87409,9.39243,0.733473,0.607566,0,0.607566,0.644186,0,0,0,0.121273,0.1,0.436637,0.0667846,0,0,0,1,1,0.8981,0,0.1019,0.121273,0.436637,0.0667846,0.175077,0.0983274
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,0.84247,1,1,0.292487,0.1,,,0.519895,,,,,0.239737,0.0828376,0,,9.99236,9.4549,9.99236,9.4549,0.552741,0.545098,0,0.545098,0.402285,0,0,0,0.519895,0.1,0.239737,0.0828376,0,0,0,0,1,0.84247,0,0.15753,0.519895,0.239737,0.0828376,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,0.651779,1,1,0.181203,0.1,,,0.519463,,,,,0,0,0,,10.1663,9.33814,10.1663,9.33814,0.495534,0.661859,0,0.661859,0.549096,0,0,0,0.519463,0.1,0.0661581,0.0661581,0.132316,0,0,-1,1,0.651779,0,0.348221,0.519463,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,0.293743,1,1,0.1,0.1,,,0.293743,,,,,0,0,0,,10.4356,9.17625,10.4356,9.17625,0.388123,0.823754,0,0.823754,0.753256,0,0,0,0.293743,0.1,0,0,0,0,0,-2,1,0.293743,0,0.706257,0.293743,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,0.733171,1,1,0.1,0.1,,,0.733171,,,,,0,0,0,,10.0401,9.4399,10.0401,9.4399,0.519951,0.526181,0.0546341,0.580815,0.3601,0.0608493,0,0,0.733171,0.1,0,0,0,0.0586162,0,-1.28736,1,0.733171,0,0.266829,0.733171,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,0.64566,1,1,0.413052,0.1,,,0.140347,,,,,0.404244,0,0,,10.1189,9.38739,10.1189,9.38739,0.493698,0.494928,0.155402,0.650331,0.401718,0.173704,0,0,0.140347,0.1,0.454779,0.0505345,0.101069,0.186556,0,-0.57544,1,0.64566,0,0.35434,0.140347,0.404244,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,0.513333,1,1,0.9,0.1,,,0,,,,,0,0.136323,0.37701,0.443833,10.3645,8.95528,10.3645,8.95528,0.680206,0.598257,0.272379,0.870637,0.693657,0.314235,0,0,0,,0,0.136323,0,0.500001,0,-2E-05,1,0.513333,0,0.486667,0,0,0.136323,0.209681,0.167329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,0.37961,1,1,0.9,0.1,,,0,,,,,0,0.12914,0.25047,0.883269,10.6532,8.78261,10.6532,8.78261,0.564165,0.414903,0.269089,0.683992,0.454349,0.128333,0,0,0,,0,0.12914,0,0.813444,0,0.57544,1,0.37961,0,0.62039,0,0,0.12914,0.0292375,0.221232
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.289701,1,1,0.9,0.1,,,0,,,,,0,0.116831,0.17287,0.994121,10.6984,8.81099,10.6984,8.81099,0.490632,0.248168,0.283662,0.53183,0.233054,0.0874669,0,0,0,,0,0.116831,0,0.941384,0,1.2874,1,0.289701,0,0.710299,0,0,0.116831,0.00101622,0.171854
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.447381,0.1,,,0.455511,,,,,0.220527,0,0.323963,0.676171,9.90166,9.30396,9.90166,9.30396,0.794378,0.492411,0.208635,0.701046,0.40852,0.261971,0,0,0.455511,0.1,0.220527,0,0,0.274484,0,1.16183,1,1,0,0,0.455511,0.220527,0,0.104908,0.219054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.540832,0.1,,,0.350396,,,,,0.197127,0,0.452477,0.74636,10.0039,9.12462,10.0039,9.12462,0.871486,0.569594,0.245232,0.814826,0.532843,0.28662,0,0,0.350396,0.1,0.197127,0,0,0.378,0,0.548339,1,1,0,0,0.350396,0.197127,0,0.114766,0.337711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,0.554226,1,1,0.640469,0.1,,,0.135284,,,,,0,0.329913,0,,10.5337,9,10.5337,9,0.466268,0.512921,0.168963,0.681883,0.4675,0.0743015,0,0,0.135284,0.1,0.0445149,0.374428,0.0890297,0.500004,0,1.86726E-05,1,0.554226,0,0.445774,0.135284,0,0.329913,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.377993,0.186602,0.564595,0.377993,0.0559806,0,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.274474,0.217658,0.492132,0.274474,0.0652973,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","P Files",1,0,1,0.500004,1,0.512243,1,1,0.533277,0.1,,,0.184563,,,,,0.0804001,0.0744895,0.152688,0.720324,10.3751,9.0796,10.3751,9.0796,0.545286,0.451035,0.204347,0.655382,0.418312,0.146719,0,0,0.184563,0.1,0.0904509,0.0845403,0.0201016,0.500004,0,1.79226E-05,1,0.512243,0,0.487757,0.184563,0.0804001,0.0744895,0.0427032,0.109985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","DDoesntAnswer",0.4878,0,0.487757,0.607837,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.366063,0.190181,0.556244,0.366063,0.0570543,0,0,0,,0,0,0,0.633937,0,-0.655052,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","D Answers",0.5122,0,0.512243,0.397325,1,1,1,1,0.533277,0.1,,,0.360304,,,,,0.156957,0.145418,0.298078,0.720324,10.0658,9.15539,10.0658,9.15539,0.778847,0.531946,0.217835,0.749781,0.468063,0.232097,0,0,0.360304,0.1,0.176578,0.16504,0.0392424,0.372474,0,0.623775,1,1,0,0,0.360304,0.156957,0.145418,0.0833652,0.214713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","Settles1",0.1846,0,0.184563,0.147036,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.37048,0.0885607,0.45904,0.148192,0.106273,0,0,1,0.1,0,0,0,0.0738006,0,-0.582768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","DoesntSettle1",0.3277,0,0.32768,0.538297,1,1,1,1,0.777317,0.1,,,0,,,,,0.245362,0.227324,0.465969,0.720324,10.2155,8.90497,10.2155,8.90497,0.879581,0.62289,0.290648,0.913538,0.648228,0.302966,0,0,0,,0.276035,0.257997,0.0613454,0.5407,0,1.30335,1,1,0,0,0,0.245362,0.227324,0.13032,0.335648
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","PAbandons1",0.0804,0,0.0804001,0.26725,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.249648,0.218192,0.46784,0.0748944,0.283649,0,0,0,,1,0,0,0.16784,0,0.479536,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","PDoesntAbandon1",0.2473,0,0.24728,0.626425,1,1,1,1,0.867484,0.1,,,0,,,,,0,0.301236,0.617473,0.720324,10.383,8.64647,10.383,8.64647,0.970484,0.744245,0.314206,1.05845,0.834641,0.309247,0,0,0,,0.0406456,0.341882,0.0812911,0.661931,0,1.5712,1,1,0,0,0,0,0.301236,0.172692,0.444781
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","DDefaults1",0.0745,0,0.0744895,0.695213,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.547039,0.225888,0.772927,0.485263,0.0677665,0,0,0,,0,1,0,0.752961,0,1.01506,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","DDoesntDefault1",0.1728,0,0.17279,0.596771,1,1,1,1,0.853466,0.1,,,0,,,,,0,0,0.883664,0.720324,10.2464,8.62339,10.2464,8.62339,1.1302,0.829261,0.35228,1.18154,0.985258,0.413349,0,0,0,,0.0581678,0.0581678,0.116336,0.622688,0,1.81096,1,1,0,0,0,0,0,0.247139,0.636525
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","POrDQuits1",0.1549,0,0.15489,0.473066,1,1,1,1,0.692368,0.1,,,0,,,,,0.51908,0.48092,0,,10.1809,9.21908,10.1809,9.21908,0.6,0.392669,0.221893,0.614563,0.272249,0.179827,0,0,0,,0.51908,0.48092,0,0.449236,0,0.73708,1,1,0,0,0,0.51908,0.48092,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","P Loses",0.0427,0,0.0427032,0.432836,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.182975,0.741161,0.924136,0.0548924,1.40821,0,0,0,,0,0,0,0.390085,0,1.57585,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","804","P Wins",0.11,0,0.109985,0.716246,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.1,10.7,8.1,1.2,1.10846,0.237461,1.34592,1.3937,0.0712383,0,0,0,,0,0,0,0.791536,0,2.41599,1,1,0,0,0,0,0,0,1
