"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Rounds1",0.8252,0,0.825168,0.46145,1,1,1,1,0.817982,0.1,,,0,,,,,0,0,1,0.475576,10.1536,9.24641,10.1536,9.24641,0.6,0.550311,0.297974,0.848285,0.751583,0.521455,0,0,0,,0,0,0,0.452219,0,0.349416,1,1,0,0,0,0,0,0.524424,0.475576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable",0.5,0,0.5,0.716726,1,0.746312,1,1,0.846152,0.1,,,0,,,,,0,0,0.746312,0.623476,10.54,8.97417,10.54,8.97417,0.485841,0.348981,0.529811,0.878792,0.261736,0.866284,0,0,0,,0,0,0,1,0,-3.74903E-06,1,0.746312,0,0.253688,0,0,0,0.281004,0.465308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable",0.5,0,0.5,0.283275,1,0.904024,1,1,0.794726,0.1,,,0,,,,,0,0,0.904024,0.353478,10.0107,9.43248,10.0107,9.43248,0.556811,0.655193,0,0.655193,1.07461,0,0,0,0,,0,0,0,0,0,-4.20217E-06,1,0.904024,0,0.095976,0,0,0,0.584471,0.319553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","AllCount",450,0,450,0.5,450,371.326,450,450,0.817982,0.1,,,0,,,,,0,0,371.326,190.23,10.2753,9.20333,10.2753,9.20333,0.521326,0.502087,0.264906,0.766993,0.66817,0.433142,0,0,0,,0,0,0,225,0,-3.9756E-06,450,371.326,0,78.6743,0,0,0,194.732,176.594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Liability Strength1",0.2261,0,0.22611,0.1,1,0.952539,1,1,0.773115,0.1,,,0,,,,,0,0,0.952539,0.249677,9.77781,9.64355,9.77781,9.64355,0.578643,0.452256,0.0502715,0.502528,0.750146,0.08752,0,0,0,,0,0,0,0.0399657,0,-3.9646E-06,1,0.952539,0,0.0474608,0,0,0,0.714712,0.237827
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Liability Strength2",0.1902,0,0.190221,0.3,1,0.910555,1,1,0.798521,0.1,,,0,,,,,0,0,0.910555,0.366117,10.0265,9.41374,10.0265,9.41374,0.55975,0.601179,0.173471,0.77465,0.953973,0.299935,0,0,0,,0,0,0,0.169489,0,-4.44747E-06,1,0.910555,0,0.0894448,0,0,0,0.577186,0.33337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Liability Strength3",0.1673,0,0.167337,0.5,1,0.846611,1,1,0.82503,0.1,,,0,,,,,0,0,0.846611,0.5,10.2997,9.16932,10.2997,9.16932,0.530975,0.605826,0.381897,0.987723,0.843936,0.649912,0,0,0,,0,0,0,0.5,0,-4.54017E-06,1,0.846611,0,0.153389,0,0,0,0.423306,0.423306
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Liability Strength4",0.1902,0,0.190222,0.7,1,0.761811,1,1,0.849116,0.1,,,0,,,,,0,0,0.761811,0.633883,10.5486,8.95857,10.5486,8.95857,0.492815,0.484391,0.435042,0.919433,0.516617,0.713847,0,0,0,,0,0,0,0.830511,0,-4.02245E-06,1,0.761811,0,0.238189,0,0,0,0.278912,0.482899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Liability Strength5",0.2261,0,0.22611,0.9,1,0.663395,1,1,0.86814,0.1,,,0,,,,,0,0,0.663395,0.750323,10.7343,8.81716,10.7343,8.81716,0.448528,0.406666,0.326748,0.733415,0.343176,0.494253,0,0,0,,0,0,0,0.960034,0,-3.13238E-06,1,0.663395,0,0.336605,0,0,0,0.165634,0.497761
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,0.8898,1,1,0.7,0.1,,,0,,,,,0,0,0.8898,0.370447,10.0526,9.39699,10.0526,9.39699,0.55041,0.513725,0.185302,0.699027,0.769032,0.311054,0,0,0,,0,0,0,0.27448,0,-1.64918,1,0.8898,0,0.1102,0,0,0,0.560176,0.329624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,0.86127,1,1,0.7,0.1,,,0,,,,,0,0,0.86127,0.418506,10.1568,9.30561,10.1568,9.30561,0.537572,0.51431,0.227702,0.742012,0.732683,0.377984,0,0,0,,0,0,0,0.377998,0,-0.8111,1,0.86127,0,0.13873,0,0,0,0.500823,0.360447
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.82647,1,1,0.9,0.1,,,0,,,,,0,0,0.82647,0.477073,10.2768,9.2013,10.2768,9.2013,0.521912,0.507663,0.270841,0.778503,0.677519,0.444186,0,0,0,,0,0,0,0.499998,0,2E-05,1,0.82647,0,0.17353,0,0,0,0.432183,0.394287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.7901,1,1,0.9,0.1,,,0,,,,,0,0,0.7901,0.539056,10.3951,9.09939,10.3951,9.09939,0.505545,0.49437,0.306904,0.801274,0.611211,0.49722,0,0,0,,0,0,0,0.622006,0,0.81106,1,0.7901,0,0.2099,0,0,0,0.364192,0.425908
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.7576,1,1,0.9,0.1,,,0,,,,,0,0,0.7576,0.595335,10.4948,9.01429,10.4948,9.01429,0.49092,0.477777,0.331023,0.8088,0.546064,0.530139,0,0,0,,0,0,0,0.72552,0,1.64918,1,0.7576,0,0.2424,0,0,0,0.306574,0.451026
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.80055,0.1,,,0,,,,,0,0,1,0.384724,9.98098,9.41902,9.98098,9.41902,0.6,0.520691,0.213332,0.734023,0.796776,0.373332,0,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.810862,0.1,,,0,,,,,0,0,1,0.437905,10.082,9.31798,10.082,9.31798,0.6,0.540918,0.267014,0.807932,0.777545,0.467274,0,0,0,,0,0,0,0.377995,0,0.811069,1,1,0,0,0,0,0,0.562095,0.437905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.822724,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.559663,0.323161,0.882825,0.742909,0.565532,0,0,0,,0,0,0,0.5,0,4.16334E-16,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.834414,0.1,,,0,,,,,0,0,1,0.562095,10.318,9.08202,10.318,9.08202,0.6,0.574151,0.371857,0.946007,0.697627,0.650749,0,0,0,,0,0,0,0.622005,0,-0.811069,1,1,0,0,0,0,0,0.437905,0.562095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.274481,0.108828,0.383309,0.274481,0.0163242,0,0,0,,0,0,0,0.725519,0,-1.64919,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.563204,0.329358,0.892562,0.751761,0.576376,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499999,10.2,9.2,10.2,9.2,0.6,0.5611,0.325674,0.886774,0.7465,0.56993,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.558168,0.320545,0.878713,0.73917,0.560954,0,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.85189,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.554995,0.314992,0.869987,0.731237,0.551235,0,0,0,,0,0,0,0.500001,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability0",0.2362,0,0.236173,0.5,1,0.82056,1,1,0.804608,0.1,,,0,,,,,0,0,0.82056,0.461162,10.2561,9.22466,10.2561,9.22466,0.519252,0.473898,0.254158,0.728055,0.646324,0.408391,0,0,0,,0,0,0,0.5,0,0,1,0.82056,0,0.17944,0,0,0,0.442149,0.378411
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,0.759439,1,1,0.768325,0.1,,,0,,,,,0,0,0.759439,0.452861,10.2883,9.21991,10.2883,9.21991,0.491748,0.463561,0.240552,0.704113,0.632199,0.375281,0,0,0,,0,0,0,0.500003,0,-1,1,0.759439,0,0.240561,0,0,0,0.415519,0.34392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,0.669449,1,1,0.7,0.1,,,0,,,,,0,0,0.669449,0.446083,10.3463,9.20247,10.3463,9.20247,0.451252,0.459113,0.22088,0.679993,0.614613,0.329802,0,0,0,,0,0,0,0.499994,0,-2,1,0.669449,0,0.330551,0,0,0,0.370819,0.29863
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,0.499975,1,1,0.7,0.1,,,0,,,,,0,0,0.499975,0.441651,10.4696,9.15542,10.4696,9.15542,0.374989,0.465195,0.18398,0.649175,0.584803,0.248097,0,0,0,,0,0,0,0.500006,0,-3,1,0.499975,0,0.500025,0,0,0,0.27916,0.220815
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.623591,10.4348,8.96518,10.4348,8.96518,0.6,0.467693,0.658716,1.12641,0.35077,1.15275,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.6278,10.4428,8.95718,10.4428,8.95718,0.6,0.47085,0.65135,1.1222,0.353137,1.13986,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.633664,10.454,8.94604,10.454,8.94604,0.6,0.475248,0.641087,1.11634,0.356436,1.1219,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.879919,0.1,,,0,,,,,0,0,1,0.64001,10.466,8.93398,10.466,8.93398,0.6,0.480008,0.629982,1.10999,0.360006,1.10247,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.35999,0.64001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,0.696795,1,1,0.849368,0.1,,,0,,,,,0,0,0.696795,0.620438,10.5565,8.97991,10.5565,8.97991,0.463558,0.324239,0.508315,0.832554,0.243179,0.816782,0,0,0,,0,0,0,1,0,0,1,0.696795,0,0.303205,0,0,0,0.264477,0.432318
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,0.619291,1,1,0.803145,0.1,,,0,,,,,0,0,0.619291,0.608774,10.5754,8.99587,10.5754,8.99587,0.428681,0.282756,0.481101,0.763857,0.212067,0.750557,0,0,0,,0,0,0,1,0,-1,1,0.619291,0,0.380709,0,0,0,0.242283,0.377008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,0.527183,1,1,0.7,0.1,,,0,,,,,0,0,0.527183,0.598034,10.6055,9.00724,10.6055,9.00724,0.387233,0.236455,0.441765,0.67822,0.177341,0.659613,0,0,0,,0,0,0,1,0,-2,1,0.527183,0,0.472817,0,0,0,0.21191,0.315273
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,0.384443,1,1,0.7,0.1,,,0,,,,,0,0,0.384443,0.590322,10.6661,9.01091,10.6661,9.01091,0.322999,0.170209,0.367955,0.538164,0.127657,0.496188,0,0,0,,0,0,0,1,0,-3,1,0.384443,0,0.615557,0,0,0,0.157498,0.226945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.376409,9.96518,9.43482,9.96518,9.43482,0.6,0.658716,0,0.658716,1.15275,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.372199,9.95718,9.44282,9.95718,9.44282,0.6,0.651349,0,0.651349,1.13986,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.366337,9.94604,9.45396,9.94604,9.45396,0.6,0.641089,0,0.641089,1.12191,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.633663,0.366337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.82386,0.1,,,0,,,,,0,0,1,0.35999,9.93398,9.46602,9.93398,9.46602,0.6,0.629983,0,0.629983,1.10247,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.64001,0.35999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,0.944326,1,1,0.771581,0.1,,,0,,,,,0,0,0.944326,0.343636,9.95564,9.46942,9.95564,9.46942,0.574947,0.623557,0,0.623557,1.04947,0,0,0,0,,0,0,0,0,0,0,1,0.944326,0,0.055674,0,0,0,0.619822,0.324504
