"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,1,1,1,0.398991,0.1,,,0.55791,,,,,0,0,0.44209,0.547283,10.2437,9.64818,10.2437,9.64818,0.108157,0.351818,0,0.351818,0.291275,0,0,0,0.55791,0.1,0,0,0,0,0,1,1,1,0,0,0.55791,0,0,0.200141,0.241948
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,1,1,1,0.262401,0.1,,,0.759632,,,,,0,0,0.240368,0.574924,10.1676,9.73933,10.1676,9.73933,0.0930276,0.26067,0,0.26067,0.174636,0,0,0,0.759632,0.1,0,0,0,0,0,0,1,1,0,0,0.759632,0,0,0.102174,0.138193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,1,1,1,0.240158,0.1,,,0.787762,,,,,0,0,0.212238,0.55597,10.1513,9.75777,10.1513,9.75777,0.0909179,0.242233,0,0.242233,0.151785,0,0,0,0.787762,0.1,0,0,0,0,0,-1,1,1,0,0,0.787762,0,0,0.0942401,0.117998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,1,1,1,0.191883,0.1,,,0.846862,,,,,0,0,0.153138,0.459834,10.1119,9.80165,10.1119,9.80165,0.0864854,0.198347,0,0.198347,0.0978533,0,0,0,0.846862,0.1,0,0,0,0,0,-2,1,1,0,0,0.846862,0,0,0.0827202,0.0704182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.0625,9.8625,10.0625,9.8625,0.075,0.1375,0,0.1375,0.0189063,0,0,0,1,0.1,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.0625,9.8625,10.0625,9.8625,0.075,0.1375,0,0.1375,0.0189063,0,0,0,1,0.1,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.0625,9.8625,10.0625,9.8625,0.075,0.12944,0.0549527,0.184393,0.017798,0.0515181,0,0,1,0.1,0,0,0,0.0586162,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.0625,9.8625,10.0625,9.8625,0.075,0.111849,0.174896,0.286745,0.0153792,0.163965,0,0,1,0.1,0,0,0,0.186556,0,-0.57544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,10.425,9.425,0.15,0.255376,0.232501,0.487877,0.22878,0.227064,0,0,0,,0,0,0,0.500001,0,-2E-05,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.91766,10.8427,9.00734,10.8427,9.00734,0.15,0.221469,0.106687,0.328156,0.177747,0.057106,0,0,0,,0,0,0,0.813444,0,0.57544,1,1,0,0,0,0,0,0.0823398,0.91766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.996244,10.9212,8.92876,10.9212,8.92876,0.15,0.132588,0.0735524,0.20614,0.0720889,0.0086862,0,0,0,,0,0,0,0.941384,0,1.2874,1,1,0,0,0,0,0,0.00375586,0.996244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.327735,0.1,,,0.676037,,,,,0,0,0.323963,0.676171,10.237,9.66369,10.237,9.66369,0.0992972,0.155409,0.117141,0.27255,0.0708727,0.104746,0,0,0.676037,0.1,0,0,0,0.274484,0,1.16183,1,1,0,0,0.676037,0,0,0.104908,0.219054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.425749,0.1,,,0.547523,,,,,0,0,0.452477,0.74636,10.338,9.55307,10.338,9.55307,0.108936,0.16404,0.126901,0.290941,0.0881404,0.108218,0,0,0.547523,0.1,0,0,0,0.378,0,0.548339,1,1,0,0,0.547523,0,0,0.114766,0.337711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,1,1,1,0.538109,0.1,,,0.404733,,,,,0,0,0.595267,0.808328,10.4618,9.41853,10.4618,9.41853,0.119645,0.170636,0.130282,0.300917,0.10298,0.103369,0,0,0.404733,0.1,0,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.404733,0,0,0.114096,0.481171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,1,1,1,0.646723,0.1,,,0.271306,,,,,0,0,0.728694,0.859915,10.5889,9.28143,10.5889,9.28143,0.129652,0.172817,0.126291,0.299108,0.111422,0.090348,0,0,0.271306,0.1,0,0,0,0.622007,0,-0.548304,1,1,0,0,0.271306,0,0,0.102079,0.626615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,1,1,1,0.735144,0.1,,,0.166774,,,,,0,0,0.833226,0.900528,10.6983,9.16423,10.6983,9.16423,0.137492,0.170098,0.117147,0.287245,0.112242,0.0728725,0,0,0.166774,0.1,0,0,0,0.725526,0,-1.16178,1,1,0,0,0.166774,0,0,0.0828826,0.750344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","P Files",1,0,1,0.500004,1,1,1,1,0.534982,0.1,,,0.41255,,,,,0,0,0.58745,0.821902,10.4646,9.41639,10.4646,9.41639,0.119059,0.166942,0.124123,0.291066,0.097628,0.0965433,0,0,0.41255,0.1,0,0,0,0.500004,0,1.79226E-05,1,1,0,0,0.41255,0,0,0.104624,0.482826
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","D Answers",1,0,1,0.500004,1,1,1,1,0.534982,0.1,,,0.41255,,,,,0,0,0.58745,0.821902,10.4646,9.41639,10.4646,9.41639,0.119059,0.166942,0.124123,0.291066,0.097628,0.0965433,0,0,0.41255,0.1,0,0,0,0.500004,0,1.79226E-05,1,1,0,0,0.41255,0,0,0.104624,0.482826
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","Settles1",0.4125,0,0.41255,0.203681,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.0625,9.8625,10.0625,9.8625,0.075,0.120959,0.112777,0.233737,0.0166319,0.105729,0,0,1,0.1,0,0,0,0.120296,0,-0.944144,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","DoesntSettle1",0.5875,0,0.58745,0.708103,1,1,1,1,0.840458,0.1,,,0,,,,,0,0,1,0.821902,10.7469,9.1031,10.7469,9.1031,0.15,0.199235,0.132091,0.331326,0.154509,0.0900927,0,0,0,,0,0,0,0.766663,0,0.663077,1,1,0,0,0,0,0,0.178098,0.821902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","PDoesntAbandon1",0.5875,0,0.58745,0.708103,1,1,1,1,0.840458,0.1,,,0,,,,,0,0,1,0.821902,10.7469,9.1031,10.7469,9.1031,0.15,0.199235,0.132091,0.331326,0.154509,0.0900927,0,0,0,,0,0,0,0.766663,0,0.663077,1,1,0,0,0,0,0,0.178098,0.821902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","DDoesntDefault1",0.5875,0,0.58745,0.708103,1,1,1,1,0.840458,0.1,,,0,,,,,0,0,1,0.821902,10.7469,9.1031,10.7469,9.1031,0.15,0.199235,0.132091,0.331326,0.154509,0.0900927,0,0,0,,0,0,0,0.766663,0,0.663077,1,1,0,0,0,0,0,0.178098,0.821902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","P Loses",0.1046,0,0.104624,0.450465,1,1,1,1,0.73284,0.1,,,0,,,,,0,0,1,0,9.925,9.925,9.925,9.925,0.15,0.0435884,0.450233,0.493822,0.00326913,0.484001,0,0,0,,0,0,0,0.418822,0,0.27122,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","559","P Wins",0.4828,0,0.482826,0.763931,1,1,1,1,0.863778,0.1,,,0,,,,,0,0,1,1,10.925,8.925,10.925,8.925,0.15,0.232962,0.0631528,0.296115,0.187282,0.00473646,0,0,0,,0,0,0,0.842038,0,0.747989,1,1,0,0,0,0,0,0,1
