"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,0.868982,1,1,0.833152,0.165774,,,0,,,,,0,0.285783,0.583198,0.00613881,9.5998,9.48959,998.975,999.126,0.910614,0.510413,0,0.510413,0.63132,0,0,0,0,,0,0.285783,0,0,0,2,1,0.868982,0,0.131018,0,0,0.285783,0.579618,0.0035801
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.558508,0.345729,1,1,0.738696,0.267129,,,0,,,,,0.0430191,0.288906,0.013803,0.0903317,10.3245,9.39599,1000.04,999.049,0.279553,0.604007,0,0.604007,0.710938,0,0,0,0,,0.0430191,0.288906,0,0,0,1,0.558508,0.345729,0.441492,0.212779,0,0.0430191,0.288906,0.0125565,0.0012469
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.276919,0.0300607,1,1,0.377868,0.295136,,,0.0254272,,,,,0.000633781,0.00390241,9.727E-5,0.00018191,10.1752,9.73262,1000.03,999.686,0.0921523,0.267378,0,0.267378,0.262664,0,0,0,0.0254272,0.3,0.000633781,0.00390241,0,0,0,0,0.276919,0.0300607,0.723081,0.246858,0.0254272,0.000633781,0.00390241,9.72512E-5,1.7695E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.232007,0,1,1,,,,,0,,,,,0,0,0,,10.1624,9.76799,1000.03,999.723,0.0696022,0.232007,0,0.232007,0.232007,0,0,0,0,,0,0,0,0,0,-1,0.232007,0,0.767993,0.232007,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.149082,0,1,1,,,,,0,,,,,0,0,0,,10.1044,9.85092,1000.02,999.822,0.0447245,0.149082,0,0.149082,0.149082,0,0,0,0,,0,0,0,0,0,-2,0.149082,0,0.850918,0.149082,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0.101039,0.0933309,1,1,0.377868,0.284861,,,0.0747881,,,,,0.00612475,0.011478,0.00094,9.5411E-05,10.0105,9.93066,1000,999.931,0.0588749,0.0576069,0.170133,0.22774,0.0448776,0.169895,0,0,0.0747881,0.3,0.00612475,0.011478,0,0.172512,0,0.00701,0.101039,0.0933309,0.898961,0.00770791,0.0747881,0.00612475,0.011478,0.0009399,8.9685E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.0449115,1,1,0.799163,0.292616,,,0,,,,,0,0.0432534,0.001658,0.15217,10.6974,8.98813,1000.14,998.757,0.314468,0.512191,0.150574,0.662766,0.521011,0.0465168,0,0,0,,0,0.0432534,0,0.500003,0,-2E-05,1,0.0449115,0,0.955089,0,0,0.0432534,0.00140579,0.0002523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.000432643,1,1,0.9,0.295136,,,0,,,,,0,0.000422121,1.052E-5,0.5,10.7,8.99987,1000.14,998.807,0.300136,0.172642,0.248251,0.420893,0.172687,0.0744862,0,0,0,,0,0.000422121,0,0.827488,0,-0.00701,1,0.000432643,0,0.999567,0,0,0.000422121,5.26075E-6,5.2608E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0424556,0.287263,0.329719,0.0424556,0.086179,0,0,0,,0,0,0,0.957544,0,0.04206,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0045946,0.00459458,1,1,0.417637,0.1,,,0,,,,,0.00360724,0,0.000987,2.21872E-5,9.99773,9.99892,999.998,999.999,0.00334915,0.0009765,0.0427136,0.0436901,0.000293036,0.0431878,0,0,0,,0.00360724,0,0,0.0424548,0,0.0420483,0.00459458,0.00459458,0.995405,0,0,0.00360724,0,0.00098731,2.1906E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.13314,0.128005,1,1,0.508503,0.295136,,,0.0747885,,,,,0.00186413,0.0501033,0.001249,0.182711,10.0371,9.8838,1000.01,999.841,0.0790928,0.0927254,0.161827,0.254553,0.0886386,0.159317,0,0,0.0747885,0.3,0.00186413,0.0501033,0,0.172511,0,-0.00701285,0.13314,0.128005,0.86686,0.00513537,0.0747885,0.00186413,0.0501033,0.00102066,0.0002282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.957957,0,1,1,,,,,0,,,,,0,0,0,,10.6706,9.04204,1000.13,998.858,0.287387,0.471495,0.159477,0.630972,0.471495,0.0573195,0,0,0,,0,0,0,0.5,0,-3.57131E-17,0.957957,0,0.0420429,0.957957,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.999595,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.0004,1000.14,998.808,0.299879,0.172309,0.248388,0.420697,0.172309,0.0746581,0,0,0,,0,0,0,0.827489,0,0.00701285,0.999595,0,0.000404535,0.999595,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PDoesntFile",0.3965,0,0.396549,0.187956,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0986621,0.0986621,0,0.0986621,0,0,0,,0,0,0,0.0986621,0,-0.0208531,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","P Files",0.6035,0,0.603451,0.705054,1,0.0421529,1,1,0.504807,0.2872,,,0.0236267,,,,,0.0019349,0.0158283,0.000763,0.0944934,10.6802,9.00666,1000.14,998.81,0.313104,0.231497,0.232384,0.463881,0.229951,0.0733473,0,0,0.0236267,0.3,0.0019349,0.0158283,0,0.763733,0,0.0136977,1,0.0421529,0,0.957847,0.0236267,0.0019349,0.0158283,0.00069085,7.2093E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DDoesntAnswer",0.578,0,0.578013,0.721823,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.212046,0.236386,0.448432,0.212046,0.0709159,0,0,0,,0,0,0,0.787954,0,-0.000857757,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","D Answers",0.0254,0,0.0254372,0.324003,1,1,1,1,0.504807,0.2872,,,0.5605,,,,,0.045902,0.375498,0.018099,0.0944934,10.2311,9.15802,1000.02,998.851,0.61086,0.673475,0.141448,0.814922,0.636796,0.128598,0,0,0.5605,0.3,0.045902,0.375498,0,0.213355,0,0.344444,1,1,0,0,0.5605,0.045902,0.375498,0.016389,0.0017103
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Settles1",0.0143,0,0.0142576,0.299959,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,1000,999.567,0.6,0.498262,0.169563,0.667825,0.298957,0.169563,0,0,1,0.3,0,0,0,0.169563,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DoesntSettle1",0.0112,0,0.0111796,0.354668,1,1,1,1,0.766,0.270875,,,0,,,,,0.104442,0.854377,0.041182,0.0944934,10.5259,8.84942,1000.03,997.939,0.624709,0.896925,0.105593,1.00252,1.06765,0.076354,0,0,0,,0.104442,0.854377,0,0.269203,0,0.783719,1,1,0,0,0,0.104442,0.854377,0.0372902,0.0038914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PAbandons1",0.0012,0,0.00116762,0.222841,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.264135,0.155415,0.41955,0.0792405,0.20204,0,0,0,,1,0,0,0.11955,0,0.695642,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PDoesntAbandon1",0.01,0,0.010012,0.370041,1,1,1,1,0.820346,0.290803,,,0,,,,,0,0.954016,0.045984,0.0944934,10.6222,8.75022,1000.06,997.716,0.627591,0.970722,0.0997822,1.0705,1.18292,0.0616962,0,0,0,,0,0.954016,0,0.286656,0,0.793991,1,1,0,0,0,0,0.954016,0.0416391,0.0043452
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DDefaults1",0.0096,0,0.00955163,0.373044,1,1,1,1,0.819731,0.3,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,1.00977,0.0870694,1.09684,1.22563,0.0261208,0,0,0,,0,1,0,0.290231,0,0.779337,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DDoesntDefault1",0.0005,0,0.000460396,0.307745,1,1,1,1,0.833105,0.1,,,0,,,,,0,0,1,0.0944934,9.00789,9.79211,998.322,998.582,1.2,0.160646,0.363529,0.524175,0.296733,0.799764,0,0,0,,0,0,0,0.21248,0,1.09801,1,1,0,0,0,0,0,0.905507,0.0944934
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","POrDQuits1",0.0107,0,0.0107192,0.356683,1,1,1,1,0.763118,0.278215,,,0,,,,,0.108927,0.891073,0,,10.5911,8.80893,1000.11,997.911,0.6,0.928549,0.0945141,1.02306,1.10076,0.0452832,0,0,0,,0.108927,0.891073,0,0.271639,0,0.77022,1,1,0,0,0,0.108927,0.891073,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","P Loses",0.0004,0,0.000416892,0.287687,1,1,1,1,0.836401,0.1,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.401465,0.401465,0,0.883223,0,0,0,,0,0,0,0.182484,0,1.10587,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","P Wins",4.4E-5,0,4.35044E-05,0.499956,1,1,1,1,0.801521,0.1,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.70007,0,1.70007,3.14025,0,0,0,0,,0,0,0,0.499927,0,1.02277,1,1,0,0,0,0,0,0,1
