"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.747583,0.125584,,,0.202435,,,,,0.11292,0.0243493,0.660296,0.328294,10.0932,9.65775,999.922,999.241,0.249044,0.408775,0,0.408775,0.518778,0,0,0,0.202435,0.220463,0.11292,0.0243493,0,0,0,2,1,1,0,0,0.202435,0.11292,0.0243493,0.443525,0.216771
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,1,1,1,1,0.425623,0.174218,,,0.673962,,,,,0.0603703,0.0301628,0.235505,0.331057,10.1317,9.68295,999.992,999.565,0.185326,0.34068,0,0.34068,0.303403,0,0,0,0.673962,0.20792,0.0603703,0.0301628,0,0,0,1,1,1,0,0,0.673962,0.0603703,0.0301628,0.15754,0.0779657
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,1,1,1,1,0.253153,0.20055,,,0.914753,,,,,0.0173043,0.0168619,0.044534,0.499574,10.1493,9.69399,1000.03,999.71,0.15668,0.309349,0,0.309349,0.203523,0,0,0,0.914753,0.202562,0.0205777,0.0201353,0.00654686,0,0,0,1,1,0,0,0.914753,0.0173043,0.0168619,0.0222859,0.0222479
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,1,1,1,1,0.221623,0.326782,,,1,,,,,0,0,0,,10.1992,9.6508,1000.04,999.721,0.15,0.349202,0,0.349202,0.2092,0,0,0,1,0.274202,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,1,1,1,1,0.163482,0.56077,,,1,,,,,0,0,0,,10.2871,9.56287,1000.07,999.679,0.15,0.437126,0,0.437126,0.251863,0,0,0,1,0.362126,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100094,,,1,,,,,0,0,0,,10.025,9.82495,1000.01,999.922,0.15,0.167609,0.0413862,0.208996,0.029354,0.0403469,0,0,1,0.100047,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.109097,,,1,,,,,0,0,0,,10.0295,9.82045,1000.01,999.918,0.15,0.147853,0.166693,0.314546,0.0276098,0.161653,0,0,1,0.104549,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,1,1,1,0.635422,0.331839,,,0.495756,,,,,0.10486,0.093261,0.269913,0.476488,10.3789,9.43058,1000.04,999.17,0.190487,0.321928,0.312407,0.634335,0.314636,0.326717,0,0,0.495756,0.480092,0.122965,0.111366,0.0362099,0.500003,0,-2E-05,1,1,0,0,0.495756,0.10486,0.093261,0.141303,0.12861
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.875793,,,0.96923,,,,,0,0.00831534,0.022455,0.760653,10.8245,9.0221,1000.15,998.844,0.153368,0.174073,0.145503,0.319576,0.169917,0.0303892,0,0,0.96923,0.9,0,0.00831534,0,0.827488,0,-0.00701,1,1,0,0,0.96923,0,0.00831534,0.00537449,0.0170803
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899742,,,0.999672,,,,,0,8.98293E-05,0.000238,0.999968,10.8251,9.02488,1000.15,998.875,0.150036,0.0415093,0.167528,0.209038,0.0404493,0.0293169,0,0,0.999672,0.9,0,8.98293E-05,0,0.957544,0,0.04206,1,1,0,0,0.999672,0,8.98293E-05,7.72313E-9,0.0002377
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100232,0.1,,,0.999696,,,,,8.50153E-05,0,0.000219,3.24891E-5,10.0249,9.82508,1000.01,999.922,0.150033,0.167531,0.0414125,0.208944,0.0293175,0.0404044,0,0,0.999696,0.1,8.50153E-05,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999696,8.50153E-05,0,0.00021923,7.1229E-9
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,1,1,1,1,0.122166,0.1,,,0.97098,,,,,0.00798298,0,0.021037,0.239706,10.0223,9.82457,1000.01,999.908,0.153156,0.146588,0.168078,0.314666,0.0305859,0.167169,0,0,0.97098,0.1,0.00798298,0,0,0.172511,0,-0.00701285,1,1,0,0,0.97098,0.00798298,0,0.0159942,0.0050427
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","DLiabilitySignal 3",0.1684,0,0.168382,0.5,1,1,1,1,0.622773,0.314512,,,0.493751,,,,,0.0957066,0.102794,0.271539,0.524989,10.3933,9.41593,1000.04,999.132,0.190731,0.33236,0.307239,0.639599,0.32144,0.323,0,0,0.493751,0.447961,0.113811,0.120899,0.0362093,0.5,0,2.1176E-17,1,1,0,0,0.493751,0.0957066,0.102794,0.128984,0.142555
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,1,1,1,1,0.888865,0.9,,,1,,,,,0,0,0,,10.8194,9.03057,1000.15,998.886,0.15,0.166362,0.148542,0.314903,0.161096,0.0280337,0,0,1,0.894432,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899883,0.9,,,1,,,,,0,0,0,,10.8249,9.02506,1000.15,998.875,0.15,0.0413845,0.167619,0.209003,0.0403439,0.0293597,0,0,1,0.899942,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","P Files",1,0,1,0.499999,1,1,1,1,0.522801,0.468767,,,0.909156,,,,,0.0176563,0.0173087,0.049782,0.501486,10.4181,9.42448,1000.07,999.353,0.157467,0.162665,0.159161,0.321827,0.106352,0.10731,0,0,0.909156,0.496523,0.0207048,0.0203572,0.00609701,0.5,0,-3.36759E-06,1,1,0,0,0.909156,0.0176563,0.0173087,0.0248171,0.024965
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","D Answers",1,0,1,0.499999,1,1,1,1,0.522801,0.468767,,,0.909156,,,,,0.0176563,0.0173087,0.049782,0.501486,10.4181,9.42448,1000.07,999.353,0.157467,0.162665,0.159161,0.321827,0.106352,0.10731,0,0,0.909156,0.496523,0.0207048,0.0203572,0.00609701,0.5,0,-3.36759E-06,1,1,0,0,0.909156,0.0176563,0.0173087,0.0248171,0.024965
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Settles1",0.9092,0,0.909156,0.499959,1,1,1,1,0.488485,0.504562,,,1,,,,,0,0,0,,10.4215,9.42848,1000.08,999.408,0.15,0.140235,0.143635,0.28387,0.0742233,0.0781147,0,0,1,0.496523,0,0,0,0.499933,0,-0.0128539,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","DoesntSettle1",0.0908,0,0.0908441,0.500402,1,1,1,1,0.866238,0.110536,,,0,,,,,0.194358,0.190532,0.547995,0.501486,10.3833,9.38451,1000,998.809,0.232199,0.387143,0.314545,0.701687,0.427896,0.399487,0,0,0,,0.227916,0.22409,0.0671151,0.500665,0,0.128603,1,1,0,0,0,0.194358,0.190532,0.273183,0.274812
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PAbandons1",0.0177,0,0.0176563,0.490612,1,1,1,1,0.875464,0.11206,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0386635,0.520822,0.559486,0.00289977,0.559884,0,0,0,,1,0,0,0.484486,0,0.0883622,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PDoesntAbandon1",0.0732,0,0.0731878,0.502764,1,1,1,1,0.864012,0.110169,,,0,,,,,0,0.236497,0.680196,0.501486,10.4939,9.25412,1000.01,998.529,0.252029,0.471212,0.264781,0.735993,0.530425,0.360792,0,0,0,,0.0416532,0.27815,0.0833064,0.504568,0,0.138311,1,1,0,0,0,0,0.236497,0.339087,0.341109
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","DDefaults1",0.0173,0,0.0173087,0.509978,1,1,1,1,0.862995,0.107634,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.55851,0.0387367,0.597247,0.561662,0.00290526,0,0,0,,0,1,0,0.51649,0,0.093923,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","DDoesntDefault1",0.0559,0,0.0558791,0.50053,1,1,1,1,0.864327,0.110954,,,0,,,,,0,0,0.890889,0.501486,10.3603,9.35606,999.961,998.511,0.283633,0.444171,0.334798,0.77897,0.52075,0.471648,0,0,0,,0.0545554,0.0545554,0.109111,0.500875,0,0.15206,1,1,0,0,0,0,0,0.444121,0.446769
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","POrDQuits1",0.035,0,0.034965,0.500199,1,1,1,1,0.869291,0.109869,,,0,,,,,0.504971,0.495029,0,,10.42,9.42997,1000.06,999.284,0.15,0.296003,0.282176,0.578179,0.279503,0.284163,0,0,0,,0.504971,0.495029,0,0.500329,0,0.091115,1,1,0,0,0,0.504971,0.495029,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","P Loses",0.0248,0,0.0248171,0.482561,1,1,1,1,0.861094,0.11063,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.683213,0.683213,0,0.990659,0,0,0,,0,0,0,0.471182,0,0.168128,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","P Wins",0.025,0,0.024965,0.518521,1,1,1,1,0.86486,0.111946,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,0.919393,0,0.919393,1.09435,0,0,0,0,,0,0,0,0.530607,0,0.173225,1,1,0,0,0,0,0,0,1
