"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.773115,0.1,,,0,,,,,0,0,1,0.249677,10.0997,9.60032,10.0997,9.60032,0.3,0.3852,0.0359821,0.421182,0.333433,0.0398826,0,0,0,,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0,0,0,0.750323,0.249677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.798521,0.1,,,0,,,,,0,0,1,0.366117,10.2161,9.48388,10.2161,9.48388,0.3,0.437948,0.13286,0.570808,0.415366,0.143481,0,0,0,,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0,0,0,0.633883,0.366117
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.82503,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.3625,0.325,0.6875,0.341875,0.33625,0,0,0,,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.849116,0.1,,,0,,,,,0,0,1,0.633883,10.4839,9.21612,10.4839,9.21612,0.3,0.211827,0.428641,0.640467,0.155326,0.41397,0,0,0,,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0,0,0,0.366117,0.633883
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.86814,0.1,,,0,,,,,0,0,1,0.750323,10.6003,9.09968,10.6003,9.09968,0.3,0.144033,0.383703,0.527736,0.0560902,0.333208,0,0,0,,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0,0,0,0.249677,0.750323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.384724,10.2347,9.46528,10.2347,9.46528,0.3,0.363862,0.163076,0.526938,0.321549,0.164651,0,0,0,,0,0,0,0.27448,0,-1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.437907,10.2879,9.41209,10.2879,9.41209,0.3,0.339602,0.20928,0.548882,0.295302,0.206859,0,0,0,,0,0,0,0.377998,0,-0.8111,1,1,0,0,0,0,0,0.562093,0.437907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.306965,0.259663,0.566627,0.258408,0.251312,0,0,0,,0,0,0,0.499998,0,2E-05,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.562096,10.4121,9.2879,10.4121,9.2879,0.3,0.270706,0.305791,0.576496,0.216072,0.290232,0,0,0,,0,0,0,0.622006,0,0.81106,1,1,0,0,0,0,0,0.437904,0.562096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.615276,10.4653,9.23472,10.4653,9.23472,0.3,0.237082,0.340976,0.578058,0.175752,0.318116,0,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.80055,0.1,,,0,,,,,0,0,1,0.384724,10.2347,9.46528,10.2347,9.46528,0.3,0.363862,0.163076,0.526938,0.321549,0.164651,0,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.810862,0.1,,,0,,,,,0,0,1,0.437905,10.2879,9.4121,10.2879,9.4121,0.3,0.339603,0.209278,0.548881,0.295303,0.206858,0,0,0,,0,0,0,0.377995,0,0.811069,1,1,0,0,0,0,0,0.562095,0.437905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.822724,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.306964,0.259663,0.566627,0.258408,0.251313,0,0,0,,0,0,0,0.5,0,4.16334E-16,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.834414,0.1,,,0,,,,,0,0,1,0.562095,10.4121,9.2879,10.4121,9.2879,0.3,0.270706,0.30579,0.576496,0.216072,0.290231,0,0,0,,0,0,0,0.622005,0,-0.811069,1,1,0,0,0,0,0,0.437905,0.562095
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.844271,0.1,,,0,,,,,0,0,1,0.615276,10.4653,9.23472,10.4653,9.23472,0.3,0.237082,0.340976,0.578058,0.175752,0.318116,0,0,0,,0,0,0,0.725519,0,-1.64919,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.309974,0.263204,0.573178,0.262931,0.255916,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.308185,0.261099,0.569285,0.260243,0.253179,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.305692,0.258169,0.563861,0.256497,0.249369,0,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.85189,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.302996,0.254995,0.557991,0.252443,0.245244,0,0,0,,0,0,0,0.500001,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.821725,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.300499,0.252058,0.552557,0.248692,0.241426,0,0,0,,0,0,0,0.5,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.800001,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.302995,0.254996,0.557991,0.252443,0.245244,0,0,0,,0,0,0,0.500003,0,-1,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.76611,0.1,,,0,,,,,0,0,1,0.499997,10.35,9.35,10.35,9.35,0.3,0.305695,0.258166,0.56386,0.256499,0.249366,0,0,0,,0,0,0,0.499994,0,-2,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.500003,10.35,9.35,10.35,9.35,0.3,0.308183,0.261102,0.569286,0.260241,0.253182,0,0,0,,0,0,0,0.500006,0,-3,1,1,0,0,0,0,0,0.499997,0.500003
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.309974,0.263204,0.573178,0.262931,0.255916,0,0,0,,0,0,0,0.5,0,-4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.623591,10.4736,9.22641,10.4736,9.22641,0.3,0.0935387,0.526409,0.619948,0.0140308,0.511832,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.6278,10.4778,9.2222,10.4778,9.2222,0.3,0.09417,0.5222,0.61637,0.0141255,0.50636,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.633664,10.4837,9.21634,10.4837,9.21634,0.3,0.0950496,0.516336,0.611385,0.0142574,0.498736,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.879919,0.1,,,0,,,,,0,0,1,0.64001,10.49,9.20999,10.49,9.20999,0.3,0.0960015,0.50999,0.605991,0.0144002,0.490487,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.35999,0.64001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.86472,0.1,,,0,,,,,0,0,1,0.645884,10.4959,9.20412,10.4959,9.20412,0.3,0.0968826,0.504116,0.600999,0.0145324,0.482851,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.354116,0.645884
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.840019,0.1,,,0,,,,,0,0,1,0.640011,10.49,9.20999,10.49,9.20999,0.3,0.0960016,0.509989,0.605991,0.0144002,0.490486,0,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.359989,0.640011
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.794563,0.1,,,0,,,,,0,0,1,0.633662,10.4837,9.21634,10.4837,9.21634,0.3,0.0950493,0.516338,0.611387,0.0142574,0.498739,0,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.366338,0.633662
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.627802,10.4778,9.2222,10.4778,9.2222,0.3,0.0941702,0.522198,0.616369,0.0141255,0.506358,0,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.372198,0.627802
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.623591,10.4736,9.22641,10.4736,9.22641,0.3,0.0935387,0.526409,0.619948,0.0140308,0.511832,0,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.376409,10.2264,9.47359,10.2264,9.47359,0.3,0.526409,0,0.526409,0.511832,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.372199,10.2222,9.4778,10.2222,9.4778,0.3,0.522199,0,0.522199,0.506359,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.366337,10.2163,9.48366,10.2163,9.48366,0.3,0.516337,0,0.516337,0.498738,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.633663,0.366337
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.82386,0.1,,,0,,,,,0,0,1,0.35999,10.21,9.49001,10.21,9.49001,0.3,0.50999,0,0.50999,0.490487,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.64001,0.35999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.77873,0.1,,,0,,,,,0,0,1,0.354116,10.2041,9.49588,10.2041,9.49588,0.3,0.504116,0,0.504116,0.482851,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0.645884,0.354116
