"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.586678,0.123769,,,0,,,,,0.554791,0.100036,0.345173,0.497026,10.0686,9.52786,999.845,998.412,0.403552,0.524223,0,0.524223,0.764111,0,0,0,0,,0.554791,0.100036,0,0,0,2,1,1,0,0,0,0.554791,0.100036,0.173613,0.17156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.45573,1,1,0.532433,0.164607,,,0,,,,,0.296608,0.12392,0.035202,0.488457,10.1122,9.73258,999.994,999.571,0.155253,0.272826,0,0.272826,0.285787,0,0,0,0,,0.296608,0.12392,0,0,0,1,0.508887,0.45573,0.491113,0.053157,0,0.296608,0.12392,0.0180072,0.0171945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.163918,1,1,0.35611,0.299288,,,0.109336,,,,,0.0254543,0.00507961,0.000977,0.499574,10.0977,9.8406,1000.02,999.835,0.0617285,0.159542,0,0.159542,0.131572,0,0,0,0.109336,0.327652,0.0369898,0.0166151,0.0230711,0,0,0,0.245652,0.163918,0.754348,0.0817345,0.109336,0.0254543,0.00507961,0.00048867,0.0004878
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,0,1,1,,,,,0,,,,,0,0,0,,10.1708,9.79911,1000.03,999.761,0.0301328,0.200886,0,0.200886,0.200886,0,0,0,0,,0,0,0,0,0,-1,0.200886,0,0.799114,0.200886,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,0,1,1,,,,,0,,,,,0,0,0,,10.1008,9.88144,1000.02,999.859,0.0177846,0.118564,0,0.118564,0.118564,0,0,0,0,,0,0,0,0,0,-2,0.118564,0,0.881436,0.118564,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.35611,0.289527,,,0.604726,,,,,0.18575,0.0280947,0.007126,0.434909,10.1882,9.51666,1000.03,999.567,0.295133,0.243457,0.397829,0.641286,0.156566,0.367724,0,0,0.604726,0.327652,0.249551,0.0918964,0.127603,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.604726,0.18575,0.0280947,0.00402684,0.0030992
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.29711,,,0,,,,,0,0.0341625,0.007017,0.748927,10.8493,8.99244,1000.15,998.757,0.158282,0.181485,0.125098,0.306583,0.18263,0.0216939,0,0,0,,0,0.0341625,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0.0341625,0.0017619,0.0052556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.299288,,,0,,,,,0,0.000369053,7.095E-5,0.999968,10.85,8.99988,1000.15,998.807,0.150087,0.0425748,0.143623,0.186198,0.0425618,0.0215434,0,0,0,,0,0.000369053,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.000369053,2.30502E-9,7.0945E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.35611,0.1,,,0,,,,,0.000417692,0,1.602E-5,3.24891E-5,9.99992,9.99994,1000,1000,0.000134922,5.2036E-5,0.0424679,0.0425199,7.80682E-06,0.0424847,0,0,0,,0.000417692,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000417692,0,1.60236E-5,5.206E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.362054,0.1,,,0,,,,,0.0392215,0,0.001955,0.295251,9.99363,9.99343,999.996,999.993,0.0129393,0.004784,0.174511,0.179295,0.00187187,0.17743,0,0,0,,0.0392215,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.0392215,0,0.00137756,0.0005771
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.382755,0.299288,,,0.604717,,,,,0.140782,0.067266,0.012931,0.65661,10.1952,9.51494,1000.04,999.516,0.289869,0.248542,0.396418,0.644961,0.166288,0.365343,0,0,0.604717,0.327652,0.204583,0.131067,0.127601,0.5,0,-1.13437E-17,0.953298,0.953298,0.0467022,0,0.604717,0.140782,0.067266,0.00444051,0.0084909
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.102083,0.102083,0,0.102083,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","P Files",0.5842,0,0.584189,0.71846,1,0.288376,1,1,0.381775,0.289886,,,0.174299,,,,,0.0535383,0.0193883,0.004371,0.602951,10.659,9.1464,1000.12,999.01,0.194568,0.145806,0.210847,0.356653,0.12113,0.121372,0,0,0.174299,0.327652,0.0719277,0.0377777,0.0367789,0.783227,0,0.0139182,1,0.288376,0,0.711624,0.174299,0.0535383,0.0193883,0.00173561,0.0026357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","DDoesntAnswer",0.4157,0,0.415723,0.806987,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.102001,0.1347,0.236701,0.102001,0.020205,0,0,0,,0,0,0,0.897999,0,-0.0191544,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","D Answers",0.1685,0,0.168466,0.500002,1,1,1,1,0.381775,0.289886,,,0.604417,,,,,0.185655,0.0672326,0.015158,0.602951,10.1878,9.50767,1000.03,999.508,0.304547,0.253902,0.398755,0.652657,0.168334,0.37102,0,0,0.604417,0.327652,0.249424,0.131002,0.127538,0.500004,0,0.0955314,1,1,0,0,0.604417,0.185655,0.0672326,0.00601859,0.0091397
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Settles1",0.1018,0,0.101824,0.5,1,1,1,1,0.309771,0.345533,,,1,,,,,0,0,0,,10.1777,9.52235,1000.06,999.698,0.3,0.238826,0.411174,0.65,0.115564,0.339617,0,0,1,0.327652,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","DoesntSettle1",0.0666,0,0.0666423,0.500005,1,1,1,1,0.491791,0.204863,,,0,,,,,0.469318,0.169958,0.038319,0.602951,10.2033,9.48525,999.999,999.217,0.311496,0.276938,0.379779,0.656716,0.248961,0.419001,0,0,0,,0.630521,0.331161,0.322405,0.500009,0,0.241495,1,1,0,0,0,0.469318,0.169958,0.0152145,0.0231044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PAbandons1",0.0313,0,0.0312765,0.473962,1,1,1,1,0.342917,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0814544,0.525516,0.606971,0.0122182,0.604344,0,0,0,,1,0,0,0.456971,0,0.24508,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PDoesntAbandon1",0.0354,0,0.0353659,0.523038,1,1,1,1,0.623451,0.2976,,,0,,,,,0,0.320264,0.072207,0.602951,10.5157,9.16268,1000.06,998.583,0.321662,0.449817,0.250893,0.70071,0.458328,0.25509,0,0,0,,0.303765,0.624028,0.607529,0.538071,0,0.238324,1,1,0,0,0,0,0.320264,0.0286696,0.0435373
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","DDefaults1",0.0113,0,0.0113264,0.562648,1,1,1,1,0.816468,0.337599,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.546471,0.0905293,0.637,0.537912,0.0135794,0,0,0,,0,1,0,0.603529,0,0.589677,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","DDoesntDefault1",0.024,0,0.0240395,0.504375,1,1,1,1,0.532509,0.278754,,,0,,,,,0,0,0.106228,0.602951,10.3581,9.31001,1000.01,998.704,0.331868,0.404278,0.326449,0.730727,0.420831,0.36888,0,0,0,,0.446886,0.446886,0.893772,0.50723,0,0.0727809,1,1,0,0,0,0,0,0.0421776,0.0640502
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","POrDQuits1",0.0426,0,0.0426029,0.49754,1,1,1,1,0.468815,0.163168,,,0,,,,,0.73414,0.26586,0,,10.1159,9.58414,999.993,999.507,0.3,0.205084,0.409871,0.614954,0.151979,0.447283,0,0,0,,0.73414,0.26586,0,0.495935,0,0.336695,1,1,0,0,0,0.73414,0.26586,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","P Loses",0.001,0,0.00101393,0.469076,1,1,1,1,0.766255,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.852904,0.852904,0,1.62052,0,0,0,,0,0,0,0.448897,0,0.597401,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","P Wins",0.0015,0,0.00153973,0.588666,1,1,1,1,0.832217,0.1,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.25347,0,1.25347,1.79973,0,0,0,0,,0,0,0,0.646526,0,0.742916,1,1,0,0,0,0,0,0,1
