"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,0.703896,1,1,0.9,0.1,,,0,,,,,0,0.0317264,0.672169,0.187599,9.45063,8.72043,999.001,996.594,1.82894,1.27957,0,1.27957,1.77398,0,0,0,0,,0,0.0317264,0,0,0,3,1,0.703896,0,0.296104,0,0,0.0317264,0.546071,0.126099
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,0.606459,1,1,0.188906,0.1,,,0.500986,,,,,0.076152,0.0293214,0,,9.87296,9.16316,999.85,999.084,0.963876,0.836836,0,0.836836,0.741501,0,0,0,0.500986,0.1,0.076152,0.0293214,0,0,0,2,1,0.606459,0,0.393541,0.500986,0.076152,0.0293214,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.464985,0.0270156,1,1,0.152779,0.1,,,0.023451,,,,,0,0,0,,10.1631,9.54169,1000.04,999.456,0.2952,0.458306,0,0.458306,0.454665,0,0,0,0.023451,0.1,0.00178233,0.00178233,0.00356465,0,0,1,0.464985,0.0270156,0.535015,0.437969,0.023451,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.227723,0,1,1,,,,,0,,,,,0,0,0,,10.0911,9.77228,1000.02,999.729,0.136634,0.227723,0,0.227723,0.227723,0,0,0,0,,0,0,0,0,0,0,0.227723,0,0.772277,0.227723,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.185829,0,1,1,,,,,0,,,,,0,0,0,,10.0743,9.81417,1000.02,999.778,0.111498,0.185829,0,0.185829,0.185829,0,0,0,0,,0,0,0,0,0,-1,0.185829,0,0.814171,0.185829,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.119899,0,1,1,,,,,0,,,,,0,0,0,,10.048,9.8801,1000.01,999.857,0.0719393,0.119899,0,0.119899,0.119899,0,0,0,0,,0,0,0,0,0,-2,0.119899,0,0.880101,0.119899,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.0508883,1,1,0.152779,0.1,,,0.0441737,,,,,0.00389905,0,0,,10.3549,9.01453,1000.08,998.835,0.630533,0.489041,0.3105,0.799541,0.481752,0.202159,0,0,0.0441737,0.1,0.00530683,0.00140777,0.00281554,0.500003,0,-2E-05,1,0.0508883,0,0.949112,0.0441737,0.00389905,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.00256619,1,1,0.9,0.1,,,0,,,,,0,0.00218619,0.00038,0.245955,10.3995,8.99852,1000.1,998.799,0.601996,0.188036,0.488219,0.676255,0.188999,0.293238,0,0,0,,0,0.00218619,0,0.813445,0,-0.03544,1,0.00256619,0,0.997434,0,0,0.00218619,0.00028654,9.3463E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,3.48397E-05,1,1,0.9,0.1,,,0,,,,,0,3.48397E-05,0,,10.4,8.99998,1000.1,998.808,0.600021,0.0586378,0.56483,0.623468,0.058643,0.338898,0,0,0,,0,3.48397E-05,0,0.941383,0,0.30605,1,3.48397E-05,0,0.999965,0,0,3.48397E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.163549,0.1,,,0.0209965,,,,,0.00319155,0,0.000354,0.245955,9.98725,9.98288,999.991,999.985,0.0298746,0.0141524,0.0608449,0.0749973,0.0100308,0.0642813,0,0,0.0209965,0.1,0.00319155,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.0209965,0.00319155,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.216857,0.0209867,1,1,0.231949,0.1,,,0.0162874,,,,,0,0.00222358,0,,10.0708,9.78645,1000.01,999.741,0.142706,0.140927,0.16196,0.302887,0.139913,0.149817,0,0,0.0162874,0.1,0.00123788,0.00346146,0.00247576,0.186558,0,-0.0354206,0.216857,0.0209867,0.783143,0.19587,0.0162874,0,0.00222358,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.749959,0,1,1,,,,,0,,,,,0,0,0,,10.3,9.25004,1000.08,999.106,0.449975,0.326474,0.330607,0.657081,0.326474,0.22897,0,0,0,,0,0,0,0.5,0,2.76634E-06,0.749959,0,0.250041,0.749959,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.3908,9.02298,1000.1,998.835,0.586214,0.175,0.492634,0.667635,0.175,0.300148,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00035,1000.1,998.808,0.599788,0.0585008,0.564926,0.623427,0.0585008,0.339052,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PDoesntFile",0.4126,0,0.412551,0.20368,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.120295,0.120295,0,0.120295,0,0,0,,0,0,0,0.120295,0,-0.141417,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","P Files",0.5874,0,0.587449,0.708104,1,0.0160315,1,1,0.193865,0.1,,,0.013151,,,,,0.00116079,0.000752839,0.000129,0.245955,10.3864,9.00382,1000.1,998.813,0.609773,0.230583,0.463175,0.693758,0.228741,0.28273,0,0,0.013151,0.1,0.0015799,0.00117195,0.000838217,0.766664,0,0.0993132,1,0.0160315,0,0.983969,0.013151,0.00116079,0.000752839,9.70114E-5,3.1643E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","DDoesntAnswer",0.578,0,0.578031,0.714033,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.224901,0.465059,0.68996,0.224901,0.279036,0,0,0,,0,0,0,0.775099,0,0.0746584,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","D Answers",0.0094,0,0.00941767,0.34421,1,1,1,1,0.193865,0.1,,,0.820322,,,,,0.0724068,0.0469601,0.008025,0.245955,9.55229,9.23808,999.69,999.128,1.20963,0.57933,0.347532,0.926862,0.464421,0.509505,0,0,0.820322,0.1,0.0985497,0.0731029,0.0522857,0.248971,0,1.61255,1,1,0,0,0.820322,0.0724068,0.0469601,0.0060513,0.0019738
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Settles1",0.0077,0,0.00772553,0.335962,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,999.679,999.43,1.2,0.535001,0.353568,0.88857,0.374501,0.530353,0,0,1,0.1,0,0,0,0.235712,0,1.58068,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","DoesntSettle1",0.0017,0,0.00169215,0.381868,1,1,1,1,0.622408,0.1,,,0,,,,,0.402982,0.261357,0.044664,0.245955,9.79104,8.95536,999.74,997.748,1.2536,0.781714,0.319972,1.10169,0.874951,0.414323,0,0,0,,0.54848,0.406856,0.290997,0.309502,0,1.75807,1,1,0,0,0,0.402982,0.261357,0.0336787,0.0109854
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PAbandons1",0.0007,0,0.000681904,0.294578,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.496815,0.275159,0.771974,0.298089,0.440254,0,0,0,,1,0,0,0.171974,0,2,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PDoesntAbandon1",0.001,0,0.00101024,0.440787,1,1,1,1,0.705033,0.1,,,0,,,,,0,0.437771,0.074812,0.245955,10.055,8.65523,999.857,996.521,1.28977,0.974018,0.350221,1.32424,1.26433,0.396819,0,0,0,,0.243709,0.68148,0.487417,0.402331,0,1.59476,1,1,0,0,0,0,0.437771,0.0564114,0.0184004
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","DDefaults1",0.0004,0,0.000442255,0.501795,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.09704,0.301778,1.39881,1.45348,0.181067,0,0,0,,0,1,0,0.502963,0,2.01683,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","DDoesntDefault1",0.0006,0,0.000567987,0.393285,1,1,1,1,0.553225,0.1,,,0,,,,,0,0,0.133063,0.245955,9.78636,8.85397,999.666,997.23,1.35968,0.878232,0.38794,1.26617,1.11705,0.564811,0,0,0,,0.433469,0.433469,0.866937,0.323976,0,1.26613,1,1,0,0,0,0,0,0.100335,0.0327275
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","POrDQuits1",0.0011,0,0.00112416,0.376099,1,1,1,1,0.657364,0.1,,,0,,,,,0.606591,0.393409,0,,9.79341,9.00659,999.778,998.01,1.2,0.732948,0.285631,1.01858,0.752631,0.338288,0,0,0,,0.606591,0.393409,0,0.302188,0,2.00662,1,1,0,0,0,0.606591,0.393409,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","P Loses",5.7E-5,0,5.69892E-05,0.361682,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.928358,0.597612,1.52597,1.0597,1.31475,0,0,0,,0,0,0,0.271642,0,3,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","P Wins",1.9E-5,0,1.85888E-05,0.490536,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.71564,0.581232,2.29687,3.19318,0.697478,0,0,0,,0,0,0,0.48436,0,3,1,1,0,0,0,0,0,0,1
