"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.817108,0.151779,,,0,,,,,0.414459,0.258897,0.326644,0.372196,10.1314,9.47063,999.84,998.565,0.397993,0.590894,0,0.590894,0.790605,0,0,0,0,,0.414459,0.258897,0,0,0,3,1,1,0,0,0,0.414459,0.258897,0.205068,0.121576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.759801,0.1833,,,0,,,,,0.547349,0.26285,0.036154,0.376402,10.1925,9.49666,999.992,999.281,0.310846,0.510106,0,0.510106,0.512388,0,0,0,0,,0.624173,0.339674,0.153648,0,0,2,1,1,0,0,0,0.547349,0.26285,0.0225453,0.0136083
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.733116,0.202998,,,0,,,,,0.485009,0.165579,0,,10.1903,9.50971,1000.01,999.387,0.3,0.490285,0,0.490285,0.464871,0,0,0,0,,0.659715,0.340285,0.349411,0,0,1,1,1,0,0,0,0.485009,0.165579,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.619212,0.237895,,,0,,,,,0.40221,0.0951128,0,,10.1965,9.50355,1000.01,999.377,0.3,0.496451,0,0.496451,0.472887,0,0,0,0,,0.653549,0.346451,0.502677,0,0,0,1,1,0,0,0,0.40221,0.0951128,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.581241,0.308205,,,0.266647,,,,,0.124333,0.0328014,0,,10.2732,9.42683,1000.04,999.332,0.3,0.573173,0,0.573173,0.516628,0,0,0,0.266647,0.383511,0.412443,0.320911,0.576218,0,0,-1,1,1,0,0,0.266647,0.124333,0.0328014,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.544346,0.362016,,,0.544175,,,,,0,0,0,,10.3032,9.39682,1000.06,999.368,0.3,0.603181,0,0.603181,0.497358,0,0,0,0.544175,0.413963,0.227913,0.227913,0.455825,0,0,-2,1,1,0,0,0.544175,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.497383,0.426637,,,0.823137,,,,,0,0,0,,10.312,9.38799,1000.07,999.444,0.3,0.61201,0,0.61201,0.450255,0,0,0,0.823137,0.453847,0.0884317,0.0884317,0.176863,0,0,-3,1,1,0,0,0.823137,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.370813,0.629364,,,0.968737,,,,,0,0,0,,10.3501,9.34991,1000.09,999.474,0.3,0.650089,0,0.650089,0.442075,0,0,0,0.968737,0.500091,0.0156313,0.0156313,0.0312626,0,0,-4,1,1,0,0,0.968737,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.370813,0.271169,,,0.571045,,,,,0.325633,0,0,,10.0943,9.60566,1000.02,999.707,0.3,0.272778,0.232954,0.505732,0.145009,0.214377,0,0,0.571045,0.337406,0.377294,0.0516609,0.103322,0.27448,0,-1.64918,1,1,0,0,0.571045,0.325633,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.7,0.288313,,,0.114232,,,,,0.286898,0,0,,10.2294,9.4706,1000.02,999.365,0.3,0.320651,0.264505,0.585156,0.27946,0.263886,0,0,0.114232,0.7,0.586333,0.299435,0.598871,0.377998,0,-0.8111,1,1,0,0,0.114232,0.286898,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.7,0.308544,,,0.142886,,,,,0.243053,0,0,,10.2571,9.44295,1000.03,999.331,0.3,0.273815,0.342637,0.616452,0.23342,0.337719,0,0,0.142886,0.7,0.550083,0.307031,0.614061,0.499998,0,2E-05,1,1,0,0,0.142886,0.243053,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.765335,0.32903,,,0.116373,,,,,0.135012,0.261171,0.065503,0.459633,10.4207,9.25964,1000.04,998.847,0.319651,0.316688,0.3293,0.645988,0.303803,0.31867,0,0,0.116373,0.7,0.345982,0.472141,0.42194,0.622006,0,0.81106,1,1,0,0,0.116373,0.135012,0.261171,0.0353957,0.0301074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.346796,,,0,,,,,0,0.834792,0.165208,0.519428,10.7497,8.90076,1000.07,997.909,0.349563,0.430086,0.157329,0.587416,0.428324,0.131828,0,0,0,,0,0.834792,0,0.72552,0,1.64918,1,1,0,0,0,0,0.834792,0.0793946,0.0858139
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.65325,0.1,,,0,,,,,0.834776,0,0.165224,0.480569,9.90077,9.74967,999.878,999.305,0.349567,0.199497,0.283832,0.483329,0.169786,0.368312,0,0,0,,0.834776,0,0,0.27448,0,1.64918,1,1,0,0,0,0.834776,0,0.0858223,0.0794012
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.671012,0.234681,,,0.116321,,,,,0.261103,0.135038,0.065492,0.540363,10.2597,9.42066,1000.01,999.072,0.319648,0.374488,0.255144,0.629632,0.342002,0.283356,0,0,0.116321,0.3,0.472126,0.346061,0.422046,0.377995,0,0.811069,1,1,0,0,0.116321,0.261103,0.135038,0.0301026,0.0353895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.691487,0.3,,,0.142817,,,,,0,0.243069,0,,10.443,9.25703,1000.07,999.02,0.3,0.389619,0.24968,0.639299,0.344792,0.229793,0,0,0.142817,0.3,0.307057,0.550126,0.614114,0.5,0,2.49800E-16,1,1,0,0,0.142817,0,0.243069,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.71172,0.3,,,0.114161,,,,,0,0.286922,0,,10.4706,9.22937,1000.08,998.968,0.3,0.324461,0.302493,0.626954,0.2729,0.276728,0,0,0.114161,0.3,0.299459,0.586381,0.598918,0.622005,0,-0.811069,1,1,0,0,0.114161,0,0.286922,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.728855,0.629364,,,0.571278,,,,,0,0.325654,0,,10.6057,9.09426,1000.12,998.922,0.3,0.279006,0.270415,0.54942,0.221301,0.144562,0,0,0.571278,0.662643,0.0515342,0.377188,0.103068,0.725519,0,-1.64919,1,1,0,0,0.571278,0,0.325654,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","P Files",1,0,1,0.5,1,1,1,1,0.691284,0.308752,,,0.181049,,,,,0.20137,0.201388,0.042788,0.499996,10.3436,9.34356,1000.03,999.053,0.312837,0.319998,0.271647,0.591645,0.276753,0.260442,0,0,0.181049,0.500055,0.388072,0.38809,0.373404,0.5,0,-3.9756E-06,1,1,0,0,0.181049,0.20137,0.201388,0.0213944,0.0213941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","D Answers",1,0,1,0.5,1,1,1,1,0.691284,0.308752,,,0.181049,,,,,0.20137,0.201388,0.042788,0.499996,10.3436,9.34356,1000.03,999.053,0.312837,0.319998,0.271647,0.591645,0.276753,0.260442,0,0,0.181049,0.500055,0.388072,0.38809,0.373404,0.5,0,-3.9756E-06,1,1,0,0,0.181049,0.20137,0.201388,0.0213944,0.0213941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","Settles1",0.181,0,0.181049,0.500037,1,1,1,1,0.485633,0.514478,,,1,,,,,0,0,0,,10.3501,9.34994,1000.09,999.45,0.3,0.287581,0.287585,0.575167,0.181181,0.181151,0,0,1,0.500055,0,0,0,0.500046,0,-2.20113,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","DoesntSettle1",0.819,0,0.818951,0.499992,1,1,1,1,0.736748,0.263271,,,0,,,,,0.245888,0.24591,0.052248,0.499996,10.3422,9.34215,1000.02,998.965,0.315674,0.327164,0.268123,0.595287,0.297881,0.277971,0,0,0,,0.473865,0.473887,0.455955,0.49999,0,0.48661,1,1,0,0,0,0.245888,0.24591,0.0261241,0.0261237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","PAbandons1",0.2014,0,0.20137,0.30832,1,1,1,1,0.606934,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.11067,0.30153,0.4122,0.0166005,0.34676,0,0,0,,1,0,0,0.2622,0,0.999209,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","PDoesntAbandon1",0.6176,0,0.617581,0.562489,1,1,1,1,0.779075,0.316507,,,0,,,,,0,0.326092,0.069284,0.499996,10.5027,9.17656,1000.05,998.649,0.320785,0.397755,0.25723,0.654985,0.389596,0.255542,0,0,0,,0.302312,0.628404,0.604624,0.577525,0,0.319471,1,1,0,0,0,0,0.326092,0.0346422,0.0346417
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","DDefaults1",0.2014,0,0.201388,0.691674,1,1,1,1,0.9,0.393115,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.412207,0.110669,0.522876,0.363369,0.0166003,0,0,0,,0,1,0,0.737793,0,0.999186,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","DDoesntDefault1",0.4162,0,0.416193,0.499979,1,1,1,1,0.720562,0.279438,,,0,,,,,0,0,0.102809,0.499996,10.3346,9.33458,1000,998.805,0.330843,0.390762,0.328149,0.718911,0.402287,0.371162,0,0,0,,0.448595,0.448595,0.897191,0.499974,0,-0.00943045,1,1,0,0,0,0,0,0.0514049,0.0514042
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","POrDQuits1",0.4028,0,0.402758,0.500006,1,1,1,1,0.753474,0.246564,,,0,,,,,0.499977,0.500023,0,,10.35,9.34998,1000.04,999.13,0.3,0.261445,0.206095,0.467541,0.189993,0.181673,0,0,0,,0.499977,0.500023,0,0.500007,0,0.999197,1,1,0,0,0,0.499977,0.500023,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","P Loses",0.0214,0,0.0213944,0.40061,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.711568,0.711568,0,1.35198,0,0,0,,0,0,0,0.37451,0,3.35012,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2291","P Wins",0.0214,0,0.0213941,0.59938,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.27452,0,1.27452,1.85866,0,0,0,0,,0,0,0,0.625478,0,3.35012,1,1,0,0,0,0,0,0,1
