"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,8.51576,10.2842,8.51576,10.2842,1.2,0.0140726,0,0.0140726,0.0351815,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.772723,0.1,,,0,,,,,0.636386,0,0.363614,0.0910515,9.35636,9.82547,9.35636,9.82547,0.818169,0.273685,0,0.273685,0.264197,0,0,0,0,,0.636386,0,0,0,0,3,1,1,0,0,0,0.636386,0,0.330507,0.0331076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,0.948139,0.948139,1,1,0.732302,0.1,,,0,,,,,0.795003,0,0.153136,0.459834,9.72896,9.61027,9.72896,9.61027,0.660765,0.414543,0,0.414543,0.511656,0,0,0,0,,0.795003,0,0,0,0,2,0.948139,0.948139,0.0518613,0,0,0.795003,0,0.0827187,0.0704169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,0.487442,0.487442,1,1,0.726291,0.126291,,,0,,,,,0.423365,0.0640774,0,,9.91784,9.78969,9.91784,9.78969,0.292465,0.21031,0,0.21031,0.146394,0,0,0,0,,0.423365,0.0640774,0,0,0,1,0.487442,0.487442,0.512558,0,0,0.423365,0.0640774,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.225742,0.200607,1,1,0.70054,0.165571,,,0,,,,,0.134837,0.000542079,0,,9.99057,9.88153,9.99057,9.88153,0.127905,0.118473,0,0.118473,0.0962386,0,0,0,0,,0.167451,0.0331558,0.0652275,0,0,0,0.225742,0.200607,0.774258,0.0251347,0,0.134837,0.000542079,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0.156889,0.109725,1,1,0.7,0.3,,,0,,,,,0,0,0,,10.055,9.86506,10.055,9.86506,0.0799842,0.134944,0,0.134944,0.144819,0,0,0,0,,0.0548625,0.0548625,0.109725,0,0,-1,0.156889,0.109725,0.843111,0.0471641,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0.100011,0.00211139,1,1,0.7,0.3,,,0,,,,,0,0,0,,10.069,9.90041,10.069,9.90041,0.0306366,0.0995885,0,0.0995885,0.0997785,0,0,0,0,,0.0010557,0.0010557,0.00211139,0,0,-2,0.100011,0.00211139,0.899989,0.0978993,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.377993,0.377993,0,0.377993,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,0.902148,0.725996,1,1,0.7,0.152059,,,0,,,,,0.537022,0,0,,9.99999,9.51156,9.99999,9.51156,0.488443,0.183788,0.393418,0.577206,0.0860449,0.424196,0,0,0,,0.631509,0.094487,0.188974,0.499996,0,2E-05,0.902148,0.725996,0.0978517,0.176152,0,0.537022,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,0.710601,1,1,0.7,0.172652,,,0,,,,,0.45247,0,0,,10.1185,9.36836,10.1185,9.36836,0.51318,0.179262,0.428923,0.608184,0.094295,0.443693,0,0,0,,0.581536,0.129066,0.258131,0.622007,0,0.54831,1,0.710601,0,0.289399,0,0.45247,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.614063,1,1,0.9,0.194486,,,0,,,,,0,0.290103,0.32396,0.323841,10.281,9.04036,10.281,9.04036,0.678595,0.350039,0.308515,0.658554,0.513739,0.368708,0,0,0,,0,0.290103,0,0.72552,0,1.16181,1,0.614063,0,0.385937,0,0,0.290103,0.219048,0.104912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.363032,0.363032,1,1,0.729451,0.1,,,0,,,,,0.309574,0,0.053457,0.00689138,9.82797,9.92213,9.82797,9.92213,0.249893,0.0878573,0.0699939,0.157851,0.0280538,0.0916447,0,0,0,,0.309574,0,0,0.0586162,0,1.28737,0.363032,0.363032,0.636968,0,0,0.309574,0,0.053089,0.0003684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.460671,0.460671,1,1,0.738715,0.1,,,0,,,,,0.371496,0,0.089175,0.132142,9.78778,9.88231,9.78778,9.88231,0.329908,0.112935,0.226182,0.339117,0.0781531,0.312217,0,0,0,,0.371496,0,0,0.186556,0,0.575425,0.460671,0.460671,0.539329,0,0,0.371496,0,0.0773915,0.0117838
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.598914,0.598914,1,1,0.752469,0.1,,,0,,,,,0.441792,0,0.157122,0.579308,9.88664,9.65974,9.88664,9.65974,0.453621,0.233103,0.55174,0.784843,0.352633,0.74662,0,0,0,,0.441792,0,0,0.5,0,-4.28477E-16,0.598914,0.598914,0.401086,0,0,0.441792,0,0.0660998,0.0910218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.726734,0.726734,1,1,0.768164,0.3,,,0,,,,,0,0.247687,0,,10.2692,9.29477,10.2692,9.29477,0.436041,0.242707,0.589456,0.832162,0.181205,0.580952,0,0,0,,0.239524,0.487211,0.479048,0.813444,0,-0.575425,0.726734,0.726734,0.273266,0,0,0,0.247687,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.80651,0.0170268,1,1,0.780002,0.3,,,0,,,,,0,0.0068109,0,,10.5594,9.19349,10.5594,9.19349,0.247061,0.0490106,0.413586,0.462597,0.0468434,0.25669,0,0,0,,0.00510794,0.0119188,0.0102159,0.941384,0,-1.28736,0.80651,0.0170268,0.19349,0.789484,0,0,0.0068109,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","PDoesntFile",0.4092,0,0.409203,0.371464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.340354,0.340354,0,0.340354,0,0,0,,0,0,0,0.340354,0,-0.78082,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","P Files",0.5908,0,0.590797,0.589027,1,0.71449,1,1,0.750866,0.170208,,,0,,,,,0.367807,0.0858481,0.095867,0.323841,10.1257,9.3024,10.1257,9.3024,0.571867,0.238232,0.377065,0.615297,0.218791,0.411947,0,0,0,,0.450291,0.168332,0.164968,0.610574,0,0.540826,1,0.71449,0,0.28551,0,0.367807,0.0858481,0.0648213,0.0310457
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","DDoesntAnswer",0.1687,0,0.168679,0.874567,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0565949,0.283022,0.339616,0.0565949,0.0849065,0,0,0,,0,0,0,0.943405,0,-0.835773,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","D Answers",0.4221,0,0.422119,0.474925,1,1,1,1,0.750866,0.170208,,,0,,,,,0.514782,0.120153,0.134175,0.323841,9.89625,9.42324,9.89625,9.42324,0.680505,0.310814,0.414645,0.725459,0.283605,0.542632,0,0,0,,0.630227,0.235598,0.230889,0.477574,0,1.09092,1,1,0,0,0,0.514782,0.120153,0.0907238,0.0434516
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","DoesntSettle1",0.4221,0,0.422119,0.474925,1,1,1,1,0.750866,0.170208,,,0,,,,,0.514782,0.120153,0.134175,0.323841,9.89625,9.42324,9.89625,9.42324,0.680505,0.310814,0.414645,0.725459,0.283605,0.542632,0,0,0,,0.630227,0.235598,0.230889,0.477574,0,1.09092,1,1,0,0,0,0.514782,0.120153,0.0907238,0.0434516
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","PAbandons1",0.2173,0,0.217299,0.323372,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.218923,0.351334,0.570257,0.0656769,0.456734,0,0,0,,1,0,0,0.270257,0,1.39083,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","PDoesntAbandon1",0.2048,0,0.204819,0.635712,1,1,1,1,0.804831,0.244695,,,0,,,,,0,0.247627,0.276526,0.323841,10.1045,9.12962,10.1045,9.12962,0.765916,0.408304,0.481813,0.890117,0.514811,0.633764,0,0,0,,0.237923,0.48555,0.475847,0.697524,0,0.772729,1,1,0,0,0,0,0.247627,0.186976,0.0895506
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","DDefaults1",0.0507,0,0.0507188,0.745149,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.456435,0.253069,0.709505,0.340297,0.0759208,0,0,0,,0,1,0,0.843565,0,0.971309,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","DDoesntDefault1",0.1541,0,0.154101,0.599693,1,1,1,1,0.773508,0.226492,,,0,,,,,0,0,0.367539,0.323841,9.90845,9.27102,9.90845,9.27102,0.820523,0.392463,0.557099,0.949561,0.572248,0.817365,0,0,0,,0.316231,0.316231,0.632461,0.649457,0,0.707372,1,1,0,0,0,0,0,0.248514,0.119024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","POrDQuits1",0.268,0,0.268018,0.403187,1,1,1,1,0.737847,0.137847,,,0,,,,,0.810763,0.189237,0,,9.88924,9.51076,9.88924,9.51076,0.6,0.263869,0.332739,0.596608,0.117645,0.38467,0,0,0,,0.810763,0.189237,0,0.378748,0,1.31144,1,1,0,0,0,0.810763,0.189237,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","P Loses",0.0383,0,0.0382962,0.302065,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,0.573044,0.573044,0,1.43261,0,0,0,,0,0,0,0.229217,0,2.99432,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","P Wins",0.0183,0,0.0183417,0.575136,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,7.5,11.3,7.5,1.2,1.87717,0,1.87717,3.75867,0,0,0,0,,0,0,0,0.622833,0,2.13636,1,1,0,0,0,0,0,0,1
