"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.785339,0.1,,,0,,,,,0.174424,0,0.825576,0.00562904,9.45697,9.44768,999.618,999.597,1.09535,0.55232,0,0.55232,0.323129,0,0,0,0,,0.174424,0,0,0,0,4,1,1,0,0,0,0.174424,0,0.820929,0.0046472
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.37281,0.1,,,0.577357,,,,,0.122452,0,0.300191,0.0910515,9.69501,9.52487,999.813,999.611,0.780115,0.475126,0,0.475126,0.271599,0,0,0,0.577357,0.1,0.122452,0,0,0,0,3,1,1,0,0,0.577357,0.122452,0,0.272859,0.0273329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,0.470001,0.470001,1,1,0.348311,0.1,,,0.287474,,,,,0.0404457,0.0741025,0.052323,0.459834,9.97804,9.70857,999.968,999.618,0.313394,0.291435,0,0.291435,0.260571,0,0,0,0.287474,0.1,0.0482737,0.0819305,0.015656,0,0,2,0.470001,0.470001,0.529999,0,0.287474,0.0404457,0.0741025,0.0282629,0.0240597
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,0.212245,0.184754,1,1,0.265473,0.1,,,0.134424,,,,,0.0056879,0.0302053,0,,10.0147,9.86622,999.995,999.847,0.1191,0.133783,0,0.133783,0.113406,0,0,0,0.134424,0.1,0.0129065,0.0374239,0.0144372,0,0,1,0.212245,0.184754,0.787755,0.0274905,0.134424,0.0056879,0.0302053,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.0909042,0.0372436,1,1,0.137102,0.1,,,0.033789,,,,,0,0,0,,10.0315,9.93006,1000,999.924,0.0384444,0.0699399,0,0.0699399,0.0621415,0,0,0,0.033789,0.1,0.00172729,0.00172729,0.00345457,0,0,0,0.0909042,0.0372436,0.909096,0.0536607,0.033789,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0.0481813,0,1,1,,,,,0,,,,,0,0,0,,10.0337,9.95182,1000.01,999.943,0.0144544,0.0481813,0,0.0481813,0.0481813,0,0,0,0,,0,0,0,0,0,-1,0.0481813,0,0.951819,0.0481813,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.377993,0.377993,0,0.377993,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499996,0.499996,0,0.499996,0,0,0,,0,0,0,0.499996,0,2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,0.596294,1,1,0.137102,0.1,,,0.540984,,,,,0.0321195,0,0,,10.1694,9.35171,1000,999.361,0.478888,0.17544,0.409567,0.585007,0.0946673,0.391976,0,0,0.540984,0.1,0.0437147,0.0115952,0.0231904,0.622007,0,0.54831,1,0.596294,0,0.403706,0.540984,0.0321195,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.484851,1,1,0.785339,0.1,,,0,,,,,0.0404368,0.208887,0.191394,0.22232,10.4312,9.00847,1000.04,998.588,0.560292,0.296336,0.288812,0.585148,0.258228,0.184617,0,0,0,,0.0625031,0.230954,0.0441326,0.72552,0,1.16181,1,0.484851,0,0.515149,0,0.0404368,0.208887,0.148843,0.0425507
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.172862,0.172862,1,1,0.337569,0.1,,,0.108329,,,,,0.0203997,0,0.044133,0.00689138,9.94604,9.92376,999.968,999.952,0.130197,0.0710279,0.0622917,0.13332,0.033181,0.0675043,0,0,0.108329,0.1,0.0203997,0,0,0.0586162,0,1.28737,0.172862,0.172862,0.827138,0,0.108329,0.0203997,0,0.043829,0.0003041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.250466,0.250466,1,1,0.367899,0.1,,,0.14633,,,,,0.0305149,0,0.073621,0.132142,9.92714,9.87841,999.955,999.891,0.194452,0.0950529,0.200473,0.295526,0.0539032,0.221483,0,0,0.14633,0.1,0.0305149,0,0,0.186556,0,0.575425,0.250466,0.250466,0.749534,0,0.14633,0.0305149,0,0.0638926,0.0097284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.377018,0.377018,1,1,0.407254,0.1,,,0.1995,,,,,0.0197836,0.0760313,0.053685,0.579308,10.0119,9.7297,999.983,999.593,0.258422,0.146907,0.489441,0.636348,0.128877,0.515875,0,0,0.1995,0.1,0.0337931,0.0900408,0.0280188,0.5,0,-2.15323E-16,0.377018,0.377018,0.622982,0,0.1995,0.0197836,0.0760313,0.0225847,0.0310999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.516529,0.294928,1,1,0.447946,0.1,,,0.139265,,,,,0,0.116757,0,,10.2168,9.53978,1000.03,999.384,0.243437,0.110637,0.632132,0.742769,0.0885914,0.603276,0,0,0.139265,0.1,0.0194531,0.13621,0.0389061,0.813444,0,-0.575425,0.516529,0.294928,0.483471,0.221601,0.139265,0,0.116757,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.616348,0,1,1,,,,,0,,,,,0,0,0,,10.4314,9.38365,1000.09,999.265,0.184904,0.0340317,0.533762,0.567794,0.0340317,0.411476,0,0,0,,0,0,0,0.941384,0,-1.28736,0.616348,0,0.383652,0.616348,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","PDoesntFile",0.6129,0,0.61289,0.41418,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.393409,0.393409,0,0.393409,0,0,0,,0,0,0,0.393409,0,-0.521317,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","P Files",0.3871,0,0.38711,0.635872,1,0.545963,1,1,0.397094,0.1,,,0.29666,,,,,0.0358759,0.0943395,0.086439,0.22232,10.2877,9.1967,1000.02,999.012,0.515652,0.23004,0.355031,0.585071,0.168536,0.298327,0,0,0.29666,0.1,0.0522001,0.110664,0.0326485,0.668757,0,0.825384,1,0.545963,0,0.454037,0.29666,0.0358759,0.0943395,0.067222,0.0192171
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","DDoesntAnswer",0.1758,0,0.175762,0.840567,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0834576,0.274963,0.35842,0.0834576,0.0824888,0,0,0,,0,0,0,0.916542,0,-0.236816,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","D Answers",0.2113,0,0.211348,0.465642,1,1,1,1,0.397094,0.1,,,0.54337,,,,,0.0657111,0.172795,0.158324,0.22232,9.94473,9.36027,999.914,999.182,0.694994,0.351942,0.421618,0.773559,0.239289,0.477823,0,0,0.54337,0.1,0.0956111,0.202694,0.0597998,0.462692,0,1.70874,1,1,0,0,0.54337,0.0657111,0.172795,0.123126,0.0351985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","Settles1",0.1148,0,0.11484,0.438034,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,999.908,999.771,0.6,0.229535,0.511394,0.74093,0.0918141,0.613673,0,0,1,0.1,0,0,0,0.426162,0,1.41532,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","DoesntSettle1",0.0965,0,0.0965076,0.498495,1,1,1,1,0.750624,0.1,,,0,,,,,0.143905,0.378413,0.346723,0.22232,10.117,9.07501,999.921,998.48,0.808034,0.4976,0.314787,0.812387,0.414778,0.316166,0,0,0,,0.209384,0.443893,0.130959,0.506161,0,2.05789,1,1,0,0,0,0.143905,0.378413,0.26964,0.0770833
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","PAbandons1",0.0139,0,0.0138879,0.314422,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.223767,0.330342,0.554109,0.0671302,0.429445,0,0,0,,1,0,0,0.254109,0,2.57374,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","PDoesntAbandon1",0.0826,0,0.0826197,0.529437,1,1,1,1,0.792753,0.1,,,0,,,,,0,0.442022,0.405005,0.22232,10.187,8.96995,999.934,998.251,0.843003,0.54363,0.312172,0.855802,0.473216,0.297125,0,0,0,,0.0764863,0.518508,0.152973,0.54853,0,1.97117,1,1,0,0,0,0,0.442022,0.314965,0.0900406
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","DDefaults1",0.0365,0,0.0365197,0.665737,1,1,1,1,0.845624,0.1,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.563307,0.221008,0.784315,0.511291,0.0663024,0,0,0,,0,1,0,0.736693,0,1.36412,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","DDoesntDefault1",0.0461,0,0.0461,0.421463,1,1,1,1,0.750869,0.1,,,0,,,,,0,0,0.725845,0.22232,9.78069,9.1838,999.77,998.707,1.03551,0.528042,0.384391,0.912433,0.443053,0.479979,0,0,0,,0.137078,0.137078,0.274155,0.399469,0,2.45207,1,1,0,0,0,0,0,0.564475,0.161369
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","POrDQuits1",0.0504,0,0.0504076,0.568945,1,1,1,1,0.7504,0.1,,,0,,,,,0.275512,0.724488,0,,10.4245,8.97551,1000.06,998.273,0.6,0.46976,0.251131,0.72089,0.388919,0.166352,0,0,0,,0.275512,0.724488,0,0.603736,0,1.69738,1,1,0,0,0,0.275512,0.724488,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","P Loses",0.026,0,0.0260223,0.268778,1,1,1,1,0.845624,0.1,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.48825,0.298001,0.786251,0.29295,0.476802,0,0,0,,0,0,0,0.186251,0,3.20807,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","P Wins",0.0074,0,0.00743913,0.559824,1,1,1,1,0.845624,0.1,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,1.00226,0.358646,1.3609,1.24496,0.215188,0,0,0,,0,0,0,0.597744,0,2.27757,1,1,0,0,0,0,0,0,1
