"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.9,0.165753,,,0,,,,,0,0,1,0.459618,10.1354,9.26461,999.84,997.982,0.6,0.735388,0,0.735388,1.17662,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.540382,0.459618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.9,0.387451,,,0.164323,,,,,0,0.302302,0.533375,0.457322,10.4505,9.08954,999.984,998.203,0.460012,0.910465,0,0.910465,1.20541,0,0,0,0.164323,0.9,0,0.302302,0,0,0,3,1,1,0,0,0.164323,0,0.302302,0.289451,0.243924
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.9,0.538014,,,0.405688,,,,,0.119841,0.222548,0.251923,0.455164,10.5078,9.11666,1000.04,998.574,0.375577,0.883344,0,0.883344,1.03783,0,0,0,0.405688,0.9,0.119841,0.222548,0,0,0,2,1,1,0,0,0.405688,0.119841,0.222548,0.137257,0.114666
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,0.851465,1,1,0.832483,0.568877,,,0.385252,,,,,0.28558,0.122405,0,,10.4968,9.2255,1000.08,999.034,0.27772,0.7745,0,0.7745,0.78074,0,0,0,0.385252,0.9,0.314694,0.151519,0.0582287,0,0,1,1,0.851465,0,0.148535,0.385252,0.28558,0.122405,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,0.724747,1,1,0.707884,0.583357,,,0.419558,,,,,0.229102,0,0,,10.5017,9.2396,1000.09,999.116,0.258712,0.760396,0,0.760396,0.725798,0,0,0,0.419558,0.806534,0.267145,0.0380438,0.0760876,0,0,0,1,0.724747,0,0.275253,0.419558,0.229102,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,0.619262,1,1,0.624902,0.780495,,,0.619262,,,,,0,0,0,,10.6659,9.09122,1000.13,998.994,0.242889,0.908782,0,0.908782,0.846131,0,0,0,0.619262,0.702699,0,0,0,0,0,-1,1,0.619262,0,0.380738,0.619262,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,1,0.449025,1,1,0.53419,0.9,,,0.449025,,,,,0,0,0,,10.723,9.05968,1000.14,998.949,0.217354,0.940322,0,0.940322,0.88998,0,0,0,0.449025,0.717095,0,0,0,0,0,-2,1,0.449025,0,0.550975,0.449025,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,1,0.119956,1,1,0.5,0.9,,,0.119956,,,,,0,0,0,,10.814,9.01799,1000.15,998.851,0.167993,0.982007,0,0.982007,0.966712,0,0,0,0.119956,0.7,0,0,0,0,0,-3,1,0.119956,0,0.880044,0.119956,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,1,0.660466,1,1,0.5,0.600695,,,0.464876,,,,,0.19559,0,0,,10.4879,9.26302,1000.09,999.24,0.24907,0.405459,0.207287,0.612746,0.347446,0.151283,0,0,0.464876,0.641845,0.19559,0,0,0.433456,0,-1.9682,1,0.660466,0,0.339534,0.464876,0.19559,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PLiabilitySignal 2",0.2052,0,0.20525,0.472959,1,0.656048,1,1,0.698697,0.602839,,,0.396976,,,,,0.19247,0,0,,10.5244,9.22722,1000.09,999.129,0.248407,0.406023,0.207027,0.61305,0.371319,0.15835,0,0,0.396976,0.748467,0.225771,0.0333012,0.0666025,0.466522,0,-0.98403,1,0.656048,0,0.343952,0.396976,0.19247,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,1,0.651595,1,1,0.9,0.605027,,,0.329295,,,,,0.0610321,0.0901064,0.128298,0.48995,10.6491,9.06462,1000.09,998.676,0.286229,0.492236,0.160872,0.653107,0.515503,0.130153,0,0,0.329295,0.9,0.0824642,0.111539,0.0428642,0.499999,0,2E-05,1,0.651595,0,0.348405,0.329295,0.0610321,0.0901064,0.0654384,0.0628595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,1,0.64711,1,1,0.9,0.607234,,,0.329064,,,,,0,0.131856,0.18619,0.494945,10.6946,9.00251,1000.1,998.514,0.302923,0.504155,0.148688,0.652843,0.539312,0.119809,0,0,0.329064,0.9,0,0.131856,0,0.533479,0,0.98399,1,0.64711,0,0.35289,0.329064,0,0.131856,0.0940361,0.0921539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,1,0.64268,1,1,0.9,0.609443,,,0.328835,,,,,0,0.130755,0.18309,0.5,10.6981,9.00056,1000.1,998.514,0.301329,0.474968,0.157109,0.632077,0.503848,0.125816,0,0,0.328835,0.9,0,0.130755,0,0.566545,0,1.96816,1,0.64268,0,0.35732,0.328835,0,0.130755,0.091545,0.091545
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,1,1,1,1,0.77976,0.165753,,,0,,,,,0.472211,0,0.527789,0.495346,10.0308,9.51087,999.896,998.821,0.458337,0.327959,0.39664,0.724599,0.382445,0.538494,0,0,0,,0.472211,0,0,0.433455,0,1.96815,1,1,0,0,0,0.472211,0,0.266351,0.261439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,1,1,1,1,0.781344,0.640861,,,0.544329,,,,,0,0.345033,0,,10.6425,9.05751,1000.12,998.812,0.3,0.531217,0.159423,0.69064,0.504324,0.0869779,0,0,0.544329,0.720397,0.0553186,0.400352,0.110637,0.466519,0,0.983948,1,1,0,0,0.544329,0,0.345033,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,1,1,1,1,0.782949,0.9,,,1,,,,,0,0,0,,10.6915,9.00853,1000.14,998.81,0.3,0.511024,0.151064,0.662088,0.4905,0.0494949,0,0,1,0.841475,0,0,0,0.499999,0,-3.99984E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,1,0.224922,1,1,0.784551,0.9,,,0.224922,,,,,0,0,0,,10.8145,9.00174,1000.15,998.808,0.183738,0.469444,0.0982333,0.567677,0.464635,0.0211516,0,0,0.224922,0.842276,0,0,0,0.533478,0,-0.984028,1,0.224922,0,0.775078,0.224922,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.433457,0.0849814,0.518439,0.433457,0.0127472,0,0,0,,0,0,0,0.566543,0,-1.96823,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","P Files",1,0,1,0.499999,1,0.65158,1,1,0.78163,0.605018,,,0.368723,,,,,0.0894055,0.0708161,0.099928,0.495346,10.6116,9.11068,1000.09,998.812,0.277716,0.457288,0.17592,0.633208,0.45677,0.136997,0,0,0.368723,0.804889,0.100759,0.0821699,0.0227077,0.499999,0,-5.093E-05,1,0.65158,0,0.34842,0.368723,0.0894055,0.0708161,0.0504292,0.0494992
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","DDoesntAnswer",0.3484,0,0.34842,0.541564,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.448554,0.0827169,0.531271,0.448554,0.0124075,0,0,0,,0,0,0,0.551446,0,-1.51887,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","D Answers",0.6516,0,0.65158,0.477773,1,1,1,1,0.78163,0.605018,,,0.56589,,,,,0.137213,0.108684,0.153363,0.495346,10.4841,9.16987,1000.06,998.814,0.346009,0.461958,0.225759,0.687717,0.461163,0.203619,0,0,0.56589,0.804889,0.154638,0.126109,0.0348501,0.472489,0,0.812106,1,1,0,0,0.56589,0.137213,0.108684,0.0773953,0.0759679
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Settles1",0.3687,0,0.368723,0.490555,1,1,1,1,0.752567,0.857211,,,1,,,,,0,0,0,,10.6549,9.04511,1000.13,998.884,0.3,0.499412,0.162907,0.662319,0.466852,0.0626335,0,0,1,0.804889,0,0,0,0.488308,0,0.000239429,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","DoesntSettle1",0.2829,0,0.282858,0.461112,1,1,1,1,0.819516,0.276268,,,0,,,,,0.316079,0.25036,0.353282,0.495346,10.2615,9.3325,999.972,998.722,0.405984,0.413134,0.307691,0.720824,0.453746,0.387402,0,0,0,,0.356219,0.290499,0.0802794,0.451868,0,1.87043,1,1,0,0,0,0.316079,0.25036,0.178285,0.174997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PAbandons1",0.0894,0,0.0894055,0.413831,1,1,1,1,0.645367,0.165753,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0909929,0.452388,0.543381,0.0136489,0.520246,0,0,0,,1,0,0,0.393381,0,0.729715,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PDoesntAbandon1",0.1935,0,0.193452,0.482963,1,1,1,1,0.9,0.327344,,,0,,,,,0,0.366065,0.516554,0.495346,10.4517,9.09333,999.989,998.162,0.454966,0.562014,0.240818,0.802831,0.657141,0.326007,0,0,0,,0.0586906,0.424756,0.117381,0.478898,0,2.39761,1,1,0,0,0,0,0.366065,0.260681,0.255873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","DDefaults1",0.0708,0,0.0708161,0.502188,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.64729,0.0754066,0.722696,0.668976,0.011311,0,0,0,,0,1,0,0.50271,0,2.08129,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","DDoesntDefault1",0.1226,0,0.122636,0.471861,1,1,1,1,0.9,0.227643,,,0,,,,,0,0,0.814837,0.495346,10.2217,9.23384,999.895,998.067,0.544451,0.512771,0.336334,0.849105,0.650307,0.507729,0,0,0,,0.0925815,0.0925815,0.185163,0.465147,0,2.58028,1,1,0,0,0,0,0,0.41121,0.403627
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","POrDQuits1",0.1602,0,0.160222,0.452884,1,1,1,1,0.757912,0.313487,,,0,,,,,0.558011,0.441989,0,,10.292,9.40801,1000.03,999.224,0.3,0.33687,0.285766,0.622636,0.303296,0.295303,0,0,0,,0.558011,0.441989,0,0.441703,0,1.32709,1,1,0,0,0,0.558011,0.441989,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","P Loses",0.0504,0,0.0504292,0.443051,1,1,1,1,0.9,0.165753,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.68713,0.68713,0,1.09941,0,0,0,,0,0,0,0.429456,0,3.07008,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","P Wins",0.0495,0,0.0494992,0.507996,1,1,1,1,0.9,0.165753,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,1.09009,0,1.09009,1.4382,0,0,0,0,,0,0,0,0.50991,0,3.08239,1,1,0,0,0,0,0,0,1
