"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","DWins",0.0108,0,0.0108086,0.379281,1,1,1,1,0.9,0.118766,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.104672,0.438169,0.542841,0.0157008,0.635345,0,0,0,,0,0,0,0.302185,0,1.33678,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Abandoned",0.0949,0,0.0948755,0.510706,1,1,1,1,0.761579,0.368087,,,0,,,,,0.346053,0.653947,0,,10.5039,9.19605,1000.08,998.882,0.3,0.376417,0.183528,0.559946,0.33511,0.149311,0,0,0,,0.346053,0.653947,0,0.517542,0,0.875018,1,1,0,0,0,0.346053,0.653947,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Rounds1",0.1795,0,0.179533,0.500001,1,1,1,1,0.680601,0.412837,,,0.38497,,,,,0.182874,0.345582,0.086574,0.304596,10.408,9.26604,1000.07,999.107,0.325972,0.359039,0.245298,0.604337,0.296249,0.193321,0,0,0.38497,0.530172,0.182874,0.345582,0,0.500002,0,0.59732,1,1,0,0,0.38497,0.182874,0.345582,0.0602038,0.0263701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.179532,1,1,0.708982,0.45103,,,0.0700138,,,,,0.0200939,0.0781094,0.011315,0.422702,10.7045,9.13008,1000.13,998.953,0.165436,0.0140874,0.295515,0.309602,0.00273696,0.184897,0,0,0.0700138,0.534923,0.0200939,0.0781094,0,1,0,4.7906E-06,0.900745,0.179532,0.099255,0.721212,0.0700138,0.0200939,0.0781094,0.00653234,0.004783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.179534,1,1,0.65222,0.374643,,,0.068216,,,,,0.0455701,0.0459774,0.01977,0.236999,10.1355,9.79055,1000.02,999.754,0.0739834,0.209446,0,0.209446,0.19825,0,0,0,0.068216,0.525296,0.0455701,0.0459774,0,0,0,-5.66528E-06,0.274148,0.179534,0.725852,0.0946135,0.068216,0.0455701,0.0459774,0.0150849,0.0046856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","AllCount",420,0,420,0.500003,246.728,75.404,420,420,0.680601,0.412837,,,29.0283,,,,,13.7894,26.0583,6.52801,48.7354,10.42,9.46031,1000.07,999.353,0.11971,0.111766,0.147758,0.259524,0.100493,0.0924492,0,0,29.0283,0.530172,13.7894,26.0583,0,210.002,0,-4.37299E-07,246.728,75.404,173.272,171.325,29.0283,13.7894,26.0583,4.5396,1.98841
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160446,1,1,0.599744,0.104664,,,1.96613E-06,,,,,0.00120244,6.07816E-07,0.000399,3.76612E-5,9.99964,9.99976,1000,1000,0.000601172,0.0002326,0.0399801,0.0402127,3.62541E-05,0.0399988,0,0,1.96613E-6,0.517342,0.00120244,6.07816E-07,0,0.0399657,0,-2.94015E-06,0.00160446,0.00160446,0.998396,5.47532E-10,1.96613E-06,0.00120244,6.07816E-07,0.00039943,1.5044E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.158652,1,1,0.602234,0.181039,,,0.0189677,,,,,0.0994747,0.00605701,0.034153,0.0227808,9.98302,9.9591,999.987,999.968,0.0578738,0.0341825,0.172366,0.206549,0.0178152,0.178081,0,0,0.0189677,0.517564,0.0994747,0.00605701,0,0.169489,0,-1.53781E-05,0.158867,0.158652,0.841133,0.000214759,0.0189677,0.0994747,0.00605701,0.0333749,0.000778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.707861,1,1,0.656314,0.445764,,,0.361819,,,,,0.0813205,0.212555,0.052166,0.5,10.4275,9.32449,1000.08,999.198,0.24803,0.35986,0.286263,0.646123,0.324232,0.236959,0,0,0.361819,0.523409,0.0813205,0.212555,0,0.5,0,-4.97292E-07,0.841344,0.707861,0.158656,0.133484,0.361819,0.0813205,0.212555,0.0260829,0.0260829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.158655,1,1,0.852631,0.517798,,,0.0259802,,,,,0.000159866,0.131323,0.001192,0.977219,10.8388,8.98724,1000.15,998.756,0.173953,0.188752,0.133874,0.322626,0.177645,0.0262545,0,0,0.0259802,0.620794,0.000159866,0.131323,0,0.830511,0,5.97832E-06,0.99865,0.158655,0.00135035,0.839995,0.0259802,0.000159866,0.131323,2.71641E-5,0.0011652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00160458,1,1,0.899518,0.52112,,,8.68781E-05,,,,,4.10987E-10,0.00151736,3.437E-7,0.999962,10.85,8.99977,1000.15,998.807,0.150241,0.0401977,0.144014,0.184212,0.0400187,0.0216051,0,0,8.68781E-5,0.89134,4.10987E-10,0.00151736,0,0.960034,0,9.28151E-06,1,0.00160458,3.39261E-07,0.998395,8.68781E-05,4.10987E-10,0.00151736,1.2945E-11,3.4372E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.599681,0.387043,,,0.381936,,,,,0.187729,0.117974,0.062311,0.221268,10.4148,9.30397,1000.07,999.242,0.281186,0.319112,0.240775,0.559888,0.261889,0.184788,0,0,0.381936,0.517337,0.187729,0.117974,0,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.381936,0.187729,0.117974,0.0485233,0.0137873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.9,0.478811,,,0.0102785,,,,,0,0.183601,0.02297,0.495797,10.8339,8.97667,1000.15,998.708,0.189419,0.214519,0.129792,0.344311,0.210074,0.0299092,0,0,0.0102785,0.9,0,0.183601,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0.0102785,0,0.183601,0.0115815,0.0113885
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.515342,,,0.00128243,,,,,0,0.0229076,0.00036,0.754045,10.8498,8.99645,1000.15,998.796,0.153791,0.0622029,0.141373,0.203576,0.0604189,0.0213186,0,0,0.00128243,0.9,0,0.0229076,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0.00128243,0,0.0229076,8.85439E-5,0.0002715
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.60401,0.1,,,0,,,,,0.0181603,0,0.006381,0.0473776,9.9948,9.99593,999.997,999.997,0.00927696,0.0033411,0.0594604,0.0628015,0.000881435,0.0606658,0,0,0,,0.0181603,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0,0.0181603,0,0.00607911,0.0003023
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.6315,0.121329,,,0,,,,,0.145565,0,0.071292,0.32933,9.97661,9.93695,999.981,999.912,0.0864447,0.0417736,0.190396,0.23217,0.0296844,0.206997,0,0,0,,0.145565,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0,0.145565,0,0.0478134,0.0234786
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.749959,1,1,0.69981,0.521206,,,0.395196,,,,,0,0.354762,0,,10.4518,9.32322,1000.09,999.186,0.224988,0.316988,0.233133,0.55012,0.269283,0.159423,0,0,0.395196,0.530172,0,0.354762,0,0.5,0,2.76634E-06,0.749959,0.749959,0.250041,0,0.395196,0,0.354762,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.8305,9.02298,1000.15,998.835,0.146554,0.175,0.131723,0.306724,0.175,0.0294655,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00035,1000.15,998.808,0.149947,0.0585008,0.141411,0.199912,0.0585008,0.0214149,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.110758,,,0,,,,,0,0,1,0.502237,10.2029,9.19709,999.941,998.358,0.6,0.442019,0.290362,0.732381,0.424904,0.355491,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.795341,0.253268,,,0.0184777,,,,,0.261647,0.33006,0.389815,0.396566,10.2807,9.30235,999.995,998.895,0.416945,0.308972,0.233308,0.542281,0.265183,0.249205,0,0,0.0184777,0.9,0.261647,0.33006,0,0.500015,0,2,1,1,0,0,0.0184777,0.261647,0.33006,0.235228,0.154587
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.412927,1,1,0.749839,0.321265,,,0.0109455,,,,,0.155014,0.195516,0.051452,0.246134,10.394,9.42268,1000.06,999.255,0.183345,0.154966,0.161765,0.316731,0.134645,0.124165,0,0,0.0109455,0.9,0.155014,0.195516,0,0.500007,0,1,0.706473,0.412927,0.293527,0.293546,0.0109455,0.155014,0.195516,0.0387876,0.012664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.146571,1,1,0.599681,0.521206,,,0.111981,,,,,0,0.0345894,0,,10.4332,9.45877,1000.08,999.374,0.107979,0.100471,0.136514,0.236985,0.0890287,0.0723181,0,0,0.111981,0.517337,0,0.0345894,0,0.500004,0,0,0.57329,0.146571,0.42671,0.426719,0.111981,0,0.0345894,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.5,1000.08,999.404,0.0749999,0.092915,0.153977,0.246892,0.092915,0.102074,0,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.2963,9.65143,1000.05,999.584,0.0522862,0.0599459,0.254695,0.314641,0.0599459,0.217894,0,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.114501,,,0,,,,,0,0,1,0.670055,10.4211,8.97893,1000.01,997.831,0.6,0.301525,0.578928,0.880453,0.135686,0.708785,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.864004,0.349573,,,0.0305991,,,,,0.0899905,0.54658,0.33283,0.483331,10.5334,9.06675,1000.06,998.511,0.399849,0.155907,0.466602,0.62251,0.0449502,0.498395,0,0,0.0305991,0.9,0.0899905,0.54658,0,1,0,2,1,1,0,0,0.0305991,0.0899905,0.54658,0.171963,0.160867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.412919,1,1,0.802702,0.391653,,,0.0147986,,,,,0.100441,0.264342,0.033338,0.368564,10.6765,9.10939,1000.11,998.853,0.214132,0.0459205,0.323526,0.369446,0.00847285,0.248326,0,0,0.0147986,0.9,0.100441,0.264342,0,1,0,1,0.947954,0.412919,0.0520462,0.535034,0.0147986,0.100441,0.264342,0.0210508,0.0122872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.146569,1,1,0.599681,0.521206,,,0.11198,,,,,0,0.0345891,0,,10.727,9.11321,1000.13,998.962,0.159813,0.0052852,0.273026,0.278311,0.000783095,0.144635,0,0,0.11198,0.517337,0,0.0345891,0,1,0,0,0.918851,0.146569,0.0811494,0.772281,0.11198,0,0.0345891,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,0,1,1,,,,,0,,,,,0,0,0,,10.692,9.18583,1000.12,999.029,0.122126,0,0.307955,0.307955,0,0.204148,0,0,0,,0,0,0,1,0,-1,0.814171,0,0.185829,0.814171,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,0,1,1,,,,,0,,,,,0,0,0,,10.4906,9.42278,1000.09,999.312,0.0865836,0,0.50936,0.50936,0,0.435764,0,0,0,,0,0,0,1,0,-2,0.577224,0,0.422776,0.577224,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
