"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.796351,0.1,,,0,,,,,0,0,1,0.00562904,8.81238,9.98762,8.81238,9.98762,1.2,0.0123839,0,0.0123839,0.0272446,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.607758,0.1,,,0,,,,,0.636386,0,0.363614,0.0910515,9.44558,9.73625,9.44558,9.73625,0.818169,0.263752,0,0.263752,0.217516,0,0,0,0,,0.636386,0,0,0,0,3,1,1,0,0,0,0.636386,0,0.330507,0.0331076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,0.734348,0.734348,1,1,0.561799,0.1,,,0,,,,,0.581212,0,0.153136,0.459834,9.79679,9.67072,9.79679,9.67072,0.53249,0.329281,0,0.329281,0.393127,0,0,0,0,,0.581212,0,0,0,0,2,0.734348,0.734348,0.265652,0,0,0.581212,0,0.0827187,0.0704169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,0.364392,0.364392,1,1,0.552113,0.135108,,,0,,,,,0.300315,0.0627689,0.001308,0.853915,9.95473,9.82585,9.95473,9.82585,0.21942,0.174152,0,0.174152,0.138515,0,0,0,0,,0.300315,0.0627689,0,0,0,1,0.364392,0.364392,0.635608,0,0,0.300315,0.0627689,0.00019114,0.0011173
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.165451,0.139775,1,1,0.5,0.193169,,,0.0325567,,,,,0.0758789,0,0,,10.008,9.90044,10.008,9.90044,0.0915677,0.0995569,0,0.0995569,0.0812338,0,0,0,0.0325567,0.5,0.0915484,0.0156695,0.0313389,0,0,0,0.165451,0.139775,0.834549,0.0256768,0.0325567,0.0758789,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0.108282,0.0601009,1,1,0.5,0.29965,,,0.0299979,,,,,0.00122721,0,0,,10.0451,9.90435,10.0451,9.90435,0.0505149,0.0956484,0,0.0956484,0.0931899,0,0,0,0.0299979,0.5,0.0156651,0.0144379,0.0288758,0,0,-1,0.108282,0.0601009,0.891718,0.0481813,0.0299979,0.00122721,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0.0552926,0,1,1,,,,,0,,,,,0,0,0,,10.0387,9.94471,10.0387,9.94471,0.0165878,0.0552926,0,0.0552926,0.0552926,0,0,0,0,,0,0,0,0,0,-2,0.0552926,0,0.944707,0.0552926,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.377993,0.377993,0,0.377993,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,0.498768,0.399279,1,1,0.5,0.151191,,,0.051099,,,,,0.298992,0,0,,10,9.73058,10,9.73058,0.269414,0.0946996,0.44093,0.535629,0.0427771,0.447551,0,0,0.051099,0.5,0.323586,0.0245938,0.0491876,0.499996,0,2E-05,0.498768,0.399279,0.501232,0.0994892,0.051099,0.298992,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,0.70436,1,1,0.5,0.171398,,,0.125725,,,,,0.457613,0,0,,10.119,9.36968,10.119,9.36968,0.511308,0.161814,0.4281,0.589914,0.0829739,0.416463,0,0,0.125725,0.5,0.518124,0.060511,0.121022,0.622007,0,0.54831,1,0.70436,0,0.29564,0.125725,0.457613,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.60574,1,1,0.796351,0.192874,,,0,,,,,0,0.276026,0.329714,0.334668,10.3163,9.00415,10.3163,9.00415,0.67955,0.320728,0.292412,0.61314,0.412503,0.298381,0,0,0,,0,0.276026,0,0.72552,0,1.16181,1,0.60574,0,0.39426,0,0,0.276026,0.219369,0.110345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.278,0.278,1,1,0.556986,0.1,,,0,,,,,0.224543,0,0.053457,0.00689138,9.8693,9.93183,9.8693,9.93183,0.198875,0.0637952,0.0673122,0.131107,0.0204023,0.082779,0,0,0,,0.224543,0,0,0.0586162,0,1.28737,0.278,0.278,0.722,0,0,0.224543,0,0.053089,0.0003684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.366681,0.366681,1,1,0.572071,0.1,,,0,,,,,0.277506,0,0.089175,0.132142,9.83566,9.89082,9.83566,9.89082,0.273514,0.0866445,0.216189,0.302834,0.0580418,0.278313,0,0,0,,0.277506,0,0,0.186556,0,0.575425,0.366681,0.366681,0.633319,0,0,0.277506,0,0.0773915,0.0117838
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.499697,0.499697,1,1,0.593183,0.1,,,0,,,,,0.342575,0,0.157122,0.579308,9.90893,9.69698,9.90893,9.69698,0.394091,0.190914,0.528348,0.719262,0.255165,0.672399,0,0,0,,0.342575,0,0,0.5,0,3.81639E-17,0.499697,0.499697,0.500303,0,0,0.342575,0,0.0660998,0.0910218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.632744,0.632744,1,1,0.616006,0.29965,,,0.192192,,,,,0.00786257,0.242629,0.005058,0.944231,10.2474,9.36996,10.2474,9.36996,0.382681,0.195621,0.606933,0.802553,0.151922,0.5555,0,0,0.192192,0.5,0.100364,0.335131,0.185003,0.813444,0,-0.575425,0.632744,0.632744,0.367256,0,0.192192,0.00786257,0.242629,0.00028206,0.0047755
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.721483,0,1,1,,,,,0,,,,,0,0,0,,10.505,9.27852,10.505,9.27852,0.216445,0.040452,0.464662,0.505114,0.040452,0.321646,0,0,0,,0,0,0,0.941384,0,-1.28736,0.721483,0,0.278517,0.721483,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","PDoesntFile",0.5003,0,0.500278,0.394863,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.369417,0.369417,0,0.369417,0,0,0,,0,0,0,0.369417,0,-0.638669,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","P Files",0.4997,0,0.499722,0.605252,1,0.691529,1,1,0.590818,0.172708,,,0.0764945,,,,,0.32948,0.0965691,0.115352,0.334668,10.1612,9.26211,10.1612,9.26211,0.57667,0.223733,0.370144,0.593877,0.19889,0.370281,0,0,0.0764945,0.5,0.366297,0.133386,0.0736332,0.630727,0,0.639389,1,0.691529,0,0.308471,0.0764945,0.32948,0.0965691,0.0767473,0.0386045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","DDoesntAnswer",0.1541,0,0.15415,0.875364,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0560678,0.28318,0.339247,0.0560678,0.0849539,0,0,0,,0,0,0,0.943932,0,-0.698567,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","D Answers",0.3456,0,0.345572,0.484764,1,1,1,1,0.590818,0.172708,,,0.110616,,,,,0.476452,0.139646,0.166807,0.334668,9.92088,9.37903,9.92088,9.37903,0.700084,0.298523,0.408936,0.707459,0.262599,0.497556,0,0,0.110616,0.5,0.529691,0.192885,0.106479,0.491015,0,1.23621,1,1,0,0,0.110616,0.476452,0.139646,0.110982,0.0558249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","Settles1",0.0382,0,0.038226,0.720052,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,10.2,9.2,0.6,0.144648,0.655352,0.8,0.115718,0.524282,0,0,1,0.5,0,0,0,0.819191,0,-0.301814,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","DoesntSettle1",0.3073,0,0.307346,0.4555,1,1,1,1,0.602113,0.132001,,,0,,,,,0.53571,0.157014,0.187553,0.334668,9.88617,9.4013,9.88617,9.4013,0.712532,0.317661,0.378288,0.695949,0.280868,0.494232,0,0,0,,0.595571,0.216875,0.119722,0.450198,0,1.4275,1,1,0,0,0,0.53571,0.157014,0.124785,0.0627681
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","PAbandons1",0.1646,0,0.164649,0.333257,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.215066,0.368048,0.583114,0.0645197,0.478463,0,0,0,,1,0,0,0.283114,0,1.49849,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","PDoesntAbandon1",0.1427,0,0.142698,0.596547,1,1,1,1,0.719934,0.168925,,,0,,,,,0,0.338181,0.403958,0.334668,10.101,9.05665,10.101,9.05665,0.842375,0.436039,0.390103,0.826142,0.530496,0.512428,0,0,0,,0.12893,0.467112,0.257861,0.642985,0,1.3456,1,1,0,0,0,0,0.338181,0.268766,0.135192
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","DDefaults1",0.0483,0,0.0482577,0.741192,1,1,1,1,0.796351,0.303812,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.459473,0.252158,0.711631,0.345157,0.0756474,0,0,0,,0,1,0,0.840527,0,1,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","DDoesntDefault1",0.0944,0,0.09444,0.522635,1,1,1,1,0.680886,0.1,,,0,,,,,0,0,0.610376,0.334668,9.79487,9.2389,9.79487,9.2389,0.966225,0.424064,0.460591,0.884656,0.625202,0.735617,0,0,0,,0.194812,0.194812,0.389624,0.542043,0,1.52219,1,1,0,0,0,0,0,0.406103,0.204273
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","POrDQuits1",0.2129,0,0.212906,0.42572,1,1,1,1,0.567172,0.146196,,,0,,,,,0.773338,0.226662,0,,9.92666,9.47334,9.92666,9.47334,0.6,0.270463,0.34178,0.612244,0.128129,0.38716,0,0,0,,0.773338,0.226662,0,0.409458,0,1.3855,1,1,0,0,0,0.773338,0.226662,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","P Loses",0.0384,0,0.0383523,0.302428,1,1,1,1,0.796351,0.1,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,0.505414,0.505414,0,1.11191,0,0,0,,0,0,0,0.229734,0,2.9914,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","P Wins",0.0193,0,0.0192915,0.583869,1,1,1,1,0.796351,0.1,,,0,,,,,0,0,1,1,11,7.8,11,7.8,1.2,1.5657,0,1.5657,2.68337,0,0,0,0,,0,0,0,0.634303,0,2.08042,1,1,0,0,0,0,0,0,1
