"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.9,0.25152,,,0,,,,,0,0,1,0.384724,10.2001,9.49986,10.2001,9.49986,0.3,0.347565,0.158475,0.50604,0.406062,0.206018,0,0,0,,0,0,0,0.27448,0,-1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.9,0.258022,,,0,,,,,0,0,1,0.437907,10.2693,9.43072,10.2693,9.43072,0.3,0.343861,0.198354,0.542215,0.379394,0.257861,0,0,0,,0,0,0,0.377998,0,-0.8111,1,1,0,0,0,0,0,0.562093,0.437907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.9,0.265292,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.334664,0.240062,0.574726,0.340462,0.31208,0,0,0,,0,0,0,0.499998,0,2E-05,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.9,0.272256,,,0,,,,,0,0,1,0.562096,10.4307,9.26928,10.4307,9.26928,0.3,0.321208,0.276237,0.597444,0.294715,0.359107,0,0,0,,0,0,0,0.622006,0,0.81106,1,1,0,0,0,0,0,0.437904,0.562096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.27796,,,0,,,,,0,0,1,0.615276,10.4999,9.20014,10.4999,9.20014,0.3,0.306487,0.301792,0.608279,0.250421,0.39233,0,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.384724,10.2001,9.49986,10.2001,9.49986,0.3,0.347565,0.158475,0.50604,0.406061,0.206018,0,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.437905,10.2693,9.43072,10.2693,9.43072,0.3,0.343861,0.198353,0.542214,0.379395,0.257859,0,0,0,,0,0,0,0.377995,0,0.811069,1,1,0,0,0,0,0,0.562095,0.437905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.334663,0.240063,0.574726,0.340462,0.312081,0,0,0,,0,0,0,0.5,0,4.16334E-16,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.562095,10.4307,9.26928,10.4307,9.26928,0.3,0.321208,0.276236,0.597444,0.294715,0.359107,0,0,0,,0,0,0,0.622005,0,-0.811069,1,1,0,0,0,0,0,0.437905,0.562095
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.615276,10.4999,9.20014,10.4999,9.20014,0.3,0.306487,0.301792,0.608279,0.250422,0.392329,0,0,0,,0,0,0,0.725519,0,-1.64919,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","P Files",1,0,1,0.5,1,1,1,1,0.9,0.265034,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.331089,0.235416,0.566505,0.334742,0.306041,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","D Answers",1,0,1,0.5,1,1,1,1,0.9,0.265034,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.331089,0.235416,0.566505,0.334742,0.306041,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","DoesntSettle1",1,0,1,0.5,1,1,1,1,0.9,0.265034,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.331089,0.235416,0.566505,0.334742,0.306041,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","PDoesntAbandon1",1,0,1,0.5,1,1,1,1,0.9,0.265034,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.331089,0.235416,0.566505,0.334742,0.306041,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","DDoesntDefault1",1,0,1,0.5,1,1,1,1,0.9,0.265034,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.331089,0.235416,0.566505,0.334742,0.306041,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","P Loses",0.5,0,0.5,0.389065,1,1,1,1,0.9,0.256973,,,0,,,,,0,0,1,0,9.7,10,9.7,10,0.3,0,0.470832,0.470832,0,0.612081,0,0,0,,0,0,0,0.362178,0,-4.09146E-06,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","P Wins",0.5,0,0.5,0.610935,1,1,1,1,0.9,0.273096,,,0,,,,,0,0,1,1,11,8.7,11,8.7,0.3,0.662178,0,0.662178,0.669484,0,0,0,0,,0,0,0,0.637822,0,-3.85974E-06,1,1,0,0,0,0,0,0,1
