"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","Liability Strength5",0.2261,0,0.22611,0.9,1,0.435983,1,1,0.699977,0.1,,,0.071595,,,,,0,0.0588465,0.305542,0.750323,10.6512,8.7347,10.6512,8.7347,0.61412,0.465514,0.466937,0.932451,0.816992,0.726978,0,0,0.071595,0.1,0,0.0588465,0,0.960034,0,-3.13238E-06,1,0.435983,0,0.564017,0.071595,0,0.0588465,0.0762867,0.229255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,0.761189,1,1,0.1,0.1,,,0.761189,,,,,0,0,0,,10.0149,9.45671,10.0149,9.45671,0.528357,0.370767,0.235284,0.60605,0.228865,0.254113,0,0,0.761189,0.1,0,0,0,0.27448,0,-1.64918,1,0.761189,0,0.238811,0.761189,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,0.716792,1,1,0.1,0.1,,,0.716792,,,,,0,0,0,,10.0549,9.43008,10.0549,9.43008,0.515038,0.324147,0.311729,0.635875,0.205004,0.331514,0,0,0.716792,0.1,0,0,0,0.377998,0,-0.8111,1,0.716792,0,0.283208,0.716792,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.663948,1,1,0.685701,0.1,,,0.015823,,,,,0,0.049119,0.599006,0.448885,10.1025,9.03896,10.1025,9.03896,0.858588,0.759148,0.353249,1.1124,1.59847,0.785694,0,0,0.015823,0.1,0,0.049119,0,0.499998,0,2E-05,1,0.663948,0,0.336052,0.015823,0,0.049119,0.330122,0.268885
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.610054,1,1,0.804712,0.1,,,0,,,,,0,0.0557438,0.55431,0.509225,10.2739,8.91046,10.2739,8.91046,0.815602,0.73682,0.397386,1.13421,1.50488,0.861636,0,0,0,,0,0.0557438,0,0.622006,0,0.81106,1,0.610054,0,0.389946,0,0,0.0557438,0.272041,0.282269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.563,1,1,0.9,0.1,,,0,,,,,0,0.0602499,0.50275,0.568221,10.4144,8.81504,10.4144,8.81504,0.77055,0.698943,0.427845,1.12679,1.37832,0.893121,0,0,0,,0,0.0602499,0,0.72552,0,1.64918,1,0.563,0,0.437,0,0,0.0602499,0.217077,0.285673
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.438122,0.1,,,0.502592,,,,,0,0,0.497408,0.432219,9.73511,9.36644,9.73511,9.36644,0.898445,0.659097,0.321287,0.980385,1.25903,0.722365,0,0,0.502592,0.1,0,0,0,0.27448,0,1.64918,1,1,0,0,0.502592,0,0,0.282419,0.214989
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.476907,0.1,,,0.451083,,,,,0,0,0.548917,0.491257,9.83857,9.23208,9.83857,9.23208,0.92935,0.725507,0.416203,1.14171,1.41033,0.948335,0,0,0.451083,0.1,0,0,0,0.377995,0,0.811069,1,1,0,0,0.451083,0,0,0.279257,0.269659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.521918,0.1,,,0.391794,,,,,0,0,0.608206,0.551571,9.96746,9.06761,9.96746,9.06761,0.964924,0.804389,0.519099,1.32349,1.57627,1.19626,0,0,0.391794,0.1,0,0,0,0.5,0,-2.49800E-16,1,1,0,0,0.391794,0,0,0.272737,0.335469
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,0.236413,1,1,0.566673,0.1,,,0.0788029,,,,,0,0.15761,0,,10.6291,9,10.6291,9,0.370924,0.399452,0.218786,0.618237,0.383815,0.104256,0,0,0.0788029,0.1,0,0.15761,0,0.622005,0,-0.811069,1,0.236413,0,0.763587,0.0788029,0,0.15761,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.274481,0.217656,0.492136,0.274481,0.0652967,0,0,0,,0,0,0,0.725519,0,-1.64919,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,1.0882,0.526972,1.61518,2.48574,1.47552,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.852355,0.1,,,0,,,,,0,0,1,0.499999,9.9,8.9,9.9,8.9,1.2,1.0861,0.521079,1.60718,2.47606,1.45902,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.796871,0.1,,,0.00787789,,,,,0,0,0.992122,0.500868,9.90214,8.90259,9.90214,8.90259,1.19527,1.07804,0.51275,1.59079,2.44504,1.43139,0,0,0.00787789,0.1,0,0,0,0.500002,0,2,1,1,0,0,0.00787789,0,0,0.4952,0.496922
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","MutOptLiability1",0.1852,0,0.185222,0.5,1,0.816318,1,1,0.565862,0.1,,,0.246735,,,,,0,0.0568696,0.512713,0.500704,10.069,9.07848,10.069,9.07848,0.852523,0.702256,0.387858,1.09011,1.36337,0.842288,0,0,0.246735,0.1,0,0.0568696,0,0.500001,0,1,1,0.816318,0,0.183682,0.246735,0,0.0568696,0.255996,0.256718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","MutOptLiability0",0.2362,0,0.236173,0.5,1,0.658729,1,1,0.346767,0.1,,,0.396553,,,,,0,0.0501044,0.212072,0.5,10.1734,9.20169,10.1734,9.20169,0.624862,0.456314,0.311654,0.767968,0.677347,0.470933,0,0,0.396553,0.1,0,0.0501044,0,0.5,0,0,1,0.658729,0,0.341271,0.396553,0,0.0501044,0.106036,0.106036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,0.561332,1,1,0.163998,0.1,,,0.501458,,,,,0,0.0598739,0,,10.2487,9.28291,10.2487,9.28291,0.4684,0.307597,0.285769,0.593366,0.22469,0.248653,0,0,0.501458,0.1,0,0.0598739,0,0.500003,0,-1,1,0.561332,0,0.438668,0.501458,0,0.0598739,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,0.410692,1,1,0.1,0.1,,,0.410692,,,,,0,0,0,,10.3304,9.24642,10.3304,9.24642,0.423208,0.334117,0.270788,0.604904,0.267761,0.226184,0,0,0.410692,0.1,0,0,0,0.499994,0,-2,1,0.410692,0,0.589308,0.410692,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,0.118201,1,1,0.1,0.1,,,0.118201,,,,,0,0,0,,10.5936,9.07092,10.5936,9.07092,0.33546,0.45634,0.190902,0.647242,0.438879,0.10635,0,0,0.118201,0.1,0,0,0,0.500006,0,-3,1,0.118201,0,0.881799,0.118201,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.623591,10.3202,8.47979,10.3202,8.47979,1.2,1.12246,1.05394,2.17641,2.02044,2.95105,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.863364,0.1,,,0,,,,,0,0,1,0.6278,10.3345,8.46548,10.3345,8.46548,1.2,1.13004,1.04216,2.1722,2.03407,2.91805,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.827358,0.1,,,0.00448747,,,,,0,0,0.995513,0.634032,10.3532,8.44948,10.3532,8.44948,1.19731,1.13614,1.0255,2.16163,2.04505,2.86277,0,0,0.00448747,0.1,0,0,0,1,0,2,1,1,0,0,0.00448747,0,0,0.364325,0.631187
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,0.709305,1,1,0.683574,0.1,,,0.10516,,,,,0,0.0900018,0.514143,0.62815,10.4181,8.76066,10.4181,8.76066,0.821277,0.608327,0.775716,1.38404,1.05449,1.68457,0,0,0.10516,0.1,0,0.0900018,0,1,0,1,1,0.709305,0,0.290695,0.10516,0,0.0900018,0.191184,0.322959
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,0.465319,1,1,0.481992,0.1,,,0.18158,,,,,0,0.071667,0.212072,0.6236,10.456,8.97712,10.456,8.97712,0.566839,0.259547,0.623307,0.882854,0.434934,0.941866,0,0,0.18158,0.1,0,0.071667,0,1,0,0,1,0.465319,0,0.534681,0.18158,0,0.071667,0.0798239,0.132248
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,0.375413,1,1,0.217802,0.1,,,0.301706,,,,,0,0.0737072,0,,10.4285,9.15891,10.4285,9.15891,0.412624,0.0221121,0.571535,0.593648,0.00663364,0.497303,0,0,0.301706,0.1,0,0.0737072,0,1,0,-1,1,0.375413,0,0.624587,0.301706,0,0.0737072,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,0.268424,1,1,0.1,0.1,,,0.268424,,,,,0,0,0,,10.4584,9.16105,10.4584,9.16105,0.380527,0,0.541582,0.541582,0,0.452373,0,0,0.268424,0.1,0,0,0,1,0,-2,1,0.268424,0,0.731576,0.268424,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,0.0908874,1,1,0.1,0.1,,,0.0908874,,,,,0,0,0,,10.6182,9.05453,10.6182,9.05453,0.327266,0,0.381799,0.381799,0,0.212698,0,0,0.0908874,0.1,0,0,0,1,0,-3,1,0.0908874,0,0.909113,0.0908874,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
