"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.371,0.075,0.7375,0,0.7375,0.543906,0,0,0,1,0.7,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.371,0.075,0.7375,0,0.7375,0.543906,0,0,0,1,0.7,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.371,0.075,0.7375,0,0.7375,0.543906,0,0,0,1,0.7,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.371,0.075,0.7375,0,0.7375,0.543906,0,0,0,1,0.7,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.7,0.55456,,,0.7576,,,,,0,0,0.2424,0.322398,10.5619,9.34494,1000.11,999.408,0.09318,0.46126,0.102767,0.564027,0.354104,0.0501941,0,0,0.7576,0.7,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.7576,0,0,0.164251,0.0781492
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.7,0.574066,,,0.79011,,,,,0,0,0.20989,0.351178,10.5814,9.32784,1000.12,999.395,0.0907417,0.401721,0.137521,0.539242,0.308088,0.0629751,0,0,0.79011,0.7,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.79011,0,0,0.136181,0.0737087
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.7,0.595876,,,0.82646,,,,,0,0,0.17354,0.390814,10.6023,9.30965,1000.12,999.381,0.0880155,0.32911,0.177916,0.507026,0.251917,0.0770639,0,0,0.82646,0.7,0,0,0,0.499998,0,2E-05,1,1,0,0,0.82646,0,0,0.105718,0.0678219
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.7,0.616768,,,0.86128,,,,,0,0,0.13872,0.441651,10.6215,9.29314,1000.13,999.369,0.085404,0.254345,0.217777,0.472122,0.194058,0.0902023,0,0,0.86128,0.7,0,0,0,0.622006,0,0.81106,1,1,0,0,0.86128,0,0,0.0774541,0.0612659
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.7,0.63388,,,0.8898,,,,,0,0,0.1102,0.5,10.6363,9.28041,1000.13,999.361,0.083265,0.189242,0.251139,0.440382,0.143676,0.100526,0,0,0.8898,0.7,0,0,0,0.72552,0,1.64918,1,1,0,0,0.8898,0,0,0.0551,0.0551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.384724,10.3097,9.54028,1000.04,999.437,0.15,0.298005,0.14249,0.440495,0.271909,0.141734,0,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.371,0.075,0.458729,0.127573,0.586302,0.338313,0.0430559,0,0,1,0.7,0,0,0,0.377995,0,0.811069,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.371,0.075,0.36875,0.16875,0.5375,0.271953,0.0569531,0,0,1,0.7,0,0,0,0.5,0,-3.05311E-16,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.371,0.075,0.278771,0.209927,0.488698,0.205594,0.0708503,0,0,1,0.7,0,0,0,0.622005,0,-0.811069,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.371,0.075,0.20243,0.244863,0.447292,0.149292,0.0826412,0,0,1,0.7,0,0,0,0.725519,0,-1.64919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","P Files",1,0,1,0.5,1,1,1,1,0.7,0.595102,,,0.82517,,,,,0,0,0.17483,0.384724,10.6008,9.31106,1000.12,999.383,0.0881122,0.327304,0.177466,0.504769,0.2505,0.0762664,0,0,0.82517,0.7,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.82517,0,0,0.107569,0.0672612
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","D Answers",1,0,1,0.5,1,1,1,1,0.7,0.595102,,,0.82517,,,,,0,0,0.17483,0.384724,10.6008,9.31106,1000.12,999.383,0.0881122,0.327304,0.177466,0.504769,0.2505,0.0762664,0,0,0.82517,0.7,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.82517,0,0,0.107569,0.0672612
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Settles1",0.8252,0,0.82517,0.53855,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.371,0.075,0.333511,0.184876,0.518387,0.245964,0.0623957,0,0,1,0.7,0,0,0,0.547782,0,-0.34942,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","DoesntSettle1",0.1748,0,0.17483,0.318052,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.384724,10.3097,9.54028,1000.04,999.437,0.15,0.298005,0.14249,0.440495,0.271909,0.141734,0,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","PDoesntAbandon1",0.1748,0,0.17483,0.318052,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.384724,10.3097,9.54028,1000.04,999.437,0.15,0.298005,0.14249,0.440495,0.271909,0.141734,0,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","DDoesntDefault1",0.1748,0,0.17483,0.318052,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.384724,10.3097,9.54028,1000.04,999.437,0.15,0.298005,0.14249,0.440495,0.271909,0.141734,0,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","P Loses",0.1076,0,0.107569,0.255793,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0601403,0.212989,0.273129,0.00451052,0.228963,0,0,0,,0,0,0,0.198129,0,1.5293,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","P Wins",0.0673,0,0.0672612,0.41762,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.678414,0.029744,0.708158,0.699551,0.0022308,0,0,0,,0,0,0,0.396586,0,1.84091,1,1,0,0,0,0,0,0,1
