"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.459618,10.1596,9.24038,10.1596,9.24038,0.6,0.759618,0,0.759618,0.825388,0,0,0,0,,0,0,0,0,0,-4,1,1,0,0,0,0,0,0.540382,0.459618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,1,1,1,1,0.9,0.13662,,,0,,,,,0,0,1,0.489902,10.1899,9.2101,10.1899,9.2101,0.6,0.497377,0.331366,0.828743,0.484321,0.361138,0,0,0,,0,0,0,0.433456,0,-1.9682,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,1,1,1,1,0.9,0.13724,,,0,,,,,0,0,1,0.494922,10.1949,9.20508,10.1949,9.20508,0.6,0.479237,0.355439,0.834676,0.460817,0.386758,0,0,0,,0,0,0,0.466522,0,-0.98403,1,1,0,0,0,0,0,0.505078,0.494922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,1,1,1,1,0.9,0.137864,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.460808,0.379725,0.840533,0.436886,0.41256,0,0,0,,0,0,0,0.499999,0,2E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","PLiabilitySignal 4",0.2053,0,0.20525,0.527042,1,1,1,1,0.9,0.138496,,,0,,,,,0,0,1,0.505079,10.2051,9.19492,10.2051,9.19492,0.6,0.442317,0.403926,0.846243,0.412821,0.438225,0,0,0,,0,0,0,0.533479,0,0.98399,1,1,0,0,0,0,0,0.494921,0.505079
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,1,1,1,1,0.9,0.13912,,,0,,,,,0,0,1,0.510098,10.2101,9.1899,10.2101,9.1899,0.6,0.423996,0.427739,0.851736,0.388926,0.463431,0,0,0,,0,0,0,0.566545,0,1.96816,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.489902,10.1899,9.2101,10.1899,9.2101,0.6,0.497377,0.331365,0.828743,0.484322,0.361137,0,0,0,,0,0,0,0.433455,0,1.96815,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.494921,10.1949,9.20508,10.1949,9.20508,0.6,0.479238,0.355437,0.834675,0.460819,0.386756,0,0,0,,0,0,0,0.466519,0,0.983948,1,1,0,0,0,0,0,0.505079,0.494921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.460809,0.379724,0.840533,0.436886,0.41256,0,0,0,,0,0,0,0.499999,0,-3.99984E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.505078,10.2051,9.19492,10.2051,9.19492,0.6,0.442318,0.403925,0.846243,0.412822,0.438224,0,0,0,,0,0,0,0.533478,0,-0.984028,1,1,0,0,0,0,0,0.494922,0.505078
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.510098,10.2101,9.1899,10.2101,9.1899,0.6,0.423997,0.427738,0.851735,0.388928,0.463429,0,0,0,,0,0,0,0.566543,0,-1.96823,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","P Files",1,0,1,0.499999,1,1,1,1,0.9,0.137868,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.46075,0.379641,0.840391,0.43676,0.412426,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","D Answers",1,0,1,0.499999,1,1,1,1,0.9,0.137868,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.46075,0.379641,0.840391,0.43676,0.412426,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","DoesntSettle1",1,0,1,0.499999,1,1,1,1,0.9,0.137868,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.46075,0.379641,0.840391,0.43676,0.412426,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","PDoesntAbandon1",1,0,1,0.499999,1,1,1,1,0.9,0.137868,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.46075,0.379641,0.840391,0.43676,0.412426,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","DDoesntDefault1",1,0,1,0.499999,1,1,1,1,0.9,0.137868,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.46075,0.379641,0.840391,0.43676,0.412426,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","P Loses",0.5,0,0.5,0.467106,1,1,1,1,0.9,0.137103,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.162215,0.597068,0.759283,0.0486645,0.776188,0,0,0,,0,0,0,0.459283,0,-5.051E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","P Wins",0.5,0,0.5,0.532893,1,1,1,1,0.9,0.138633,,,0,,,,,0,0,1,1,10.7,8.7,10.7,8.7,0.6,0.759285,0.162215,0.921499,0.824856,0.0486644,0,0,0,,0,0,0,0.540715,0,-5.135E-05,1,1,0,0,0,0,0,0,1
