"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.486082,0.400411,1,1,0.48105,0.119869,,,0.0525659,,,,,0.314249,0.0198895,0.013707,0.999966,9.8411,9.61056,999.86,997.351,0.548345,0.389442,0,0.389442,0.433924,0,0,0,0.0525659,0.1,0.314249,0.0198895,0,0,0,2,0.486082,0.400411,0.513918,0.0856706,0.0525659,0.314249,0.0198895,4.66801E-7,0.0137067
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.234131,0.0748491,1,1,0.349814,0.231669,,,0.0527415,,,,,0.0221076,0,0,,10.0339,9.78068,999.997,999.748,0.185388,0.219321,0,0.219321,0.210823,0,0,0,0.0527415,0.28686,0.0221076,0,0,0,0,1,0.234131,0.0748491,0.765869,0.159282,0.0527415,0.0221076,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.0994209,0.00498211,1,1,0.161723,0.336803,,,0.00466846,,,,,0.000313654,0,0,,10.0359,9.90142,1000.01,999.883,0.0626418,0.0985758,0,0.0985758,0.0979651,0,0,0,0.00466846,0.245854,0.000313654,0,0,0,0,0,0.0994209,0.00498211,0.900579,0.0944388,0.00466846,0.000313654,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.0690975,0,1,1,,,,,0,,,,,0,0,0,,10.0276,9.9309,1000.01,999.918,0.0414585,0.0690975,0,0.0690975,0.0690975,0,0,0,0,,0,0,0,0,0,-1,0.0690975,0,0.930902,0.0690975,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.0127928,0,1,1,,,,,0,,,,,0,0,0,,10.0051,9.98721,1000,999.985,0.00767567,0.0127928,0,0.0127928,0.0127928,0,0,0,0,,0,0,0,0,0,-2,0.0127928,0,0.987207,0.0127928,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.107898,0.0325932,1,1,0.161723,0.300202,,,0.0300811,,,,,0.00251214,0,0,,10.0173,9.89837,1000,999.885,0.0842946,0.0506604,0.490513,0.541174,0.0481254,0.489759,0,0,0.0300811,0.225197,0.00251214,0,0,0.500003,0,-2E-05,0.107898,0.0325932,0.892102,0.0753045,0.0300811,0.00251214,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0119233,1,1,0.5,0.327866,,,0.0067923,,,,,0.00513103,0,0,,10.3915,9.00137,1000.1,998.81,0.607154,0.172494,0.502177,0.674671,0.171905,0.309253,0,0,0.0067923,0.5,0.00513103,0,0,0.827488,0,-0.00701,1,0.0119233,0,0.988077,0.0067923,0.00513103,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000123945,1,1,0.9,0.336803,,,0,,,,,0,7.33762E-05,5.057E-5,0.999968,10.4,8.99983,1000.1,998.799,0.600135,0.042621,0.574501,0.617122,0.0428293,0.344701,0,0,0,,0,7.33762E-05,0,0.957544,0,0.04206,1,0.000123945,0,0.999876,0,0,7.33762E-05,1.64292E-9,5.0567E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,4.6797E-5,4.6797E-05,1,1,0.161723,0.1,,,3.95759E-05,,,,,7.22111E-06,0,0,,9.99998,9.99997,1000,1000,5.61564E-05,2.6606E-5,0.0424589,0.0424855,1.82644E-05,0.0424651,0,0,3.95759E-5,0.1,7.22111E-06,0,0,0.0424548,0,0.0420483,4.6797E-05,4.6797E-05,0.999953,0,3.95759E-05,7.22111E-06,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0048443,0.00484427,1,1,0.193147,0.1,,,0.0037162,,,,,0.00112807,0,0,,9.99747,9.99672,999.998,999.997,0.00581312,0.002168,0.17338,0.175548,0.00147662,0.174711,0,0,0.0037162,0.1,0.00112807,0,0,0.172511,0,-0.00701285,0.00484427,0.00484427,0.995156,0,0.0037162,0.00112807,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.144522,0.0407107,1,1,0.272666,0.336803,,,0.0335104,,,,,0.00703454,9.81224E-05,6.762E-5,0.999968,10.0275,9.86128,1000,999.828,0.111221,0.06205,0.484525,0.546575,0.0599207,0.481853,0,0,0.0335104,0.304177,0.00703454,9.81224E-05,0,0.5,0,5.20125E-17,0.144522,0.0407107,0.855478,0.103811,0.0335104,0.00703454,9.81224E-05,2.197E-09,6.7621E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.963218,0,1,1,,,,,0,,,,,0,0,0,,10.3853,9.03678,1000.1,998.852,0.577931,0.160508,0.506405,0.666913,0.160508,0.313755,0,0,0,,0,0,0,0.827489,0,0.00701285,0.963218,0,0.0367819,0.963218,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999606,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00039,1000.1,998.808,0.599764,0.0423891,0.574657,0.617046,0.0423891,0.344925,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999606,0,0.000393591,0.999606,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","PDoesntFile",0.566,0,0.566023,0.274528,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.207684,0.207684,0,0.207684,0,0,0,,0,0,0,0.207684,0,-0.0143762,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","P Files",0.434,0,0.433977,0.794075,1,0.017948,1,1,0.263087,0.308406,,,0.014655,,,,,0.00322868,3.80713E-05,2.624E-5,0.999968,10.3863,9.00295,1000.1,998.809,0.6108,0.117544,0.53593,0.653473,0.11641,0.331656,0,0,0.014655,0.281147,0.00322868,3.80713E-05,0,0.881259,0,0.0187427,1,0.017948,0,0.982052,0.014655,0.00322868,3.80713E-05,8.5243E-10,2.6237E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","DDoesntAnswer",0.4262,0,0.426188,0.799104,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.112344,0.532594,0.644938,0.112344,0.319556,0,0,0,,0,0,0,0.887656,0,0.0114044,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","D Answers",0.0078,0,0.007789,0.518881,1,1,1,1,0.263087,0.308406,,,0.816526,,,,,0.179891,0.00212121,0.001462,0.999968,9.63402,9.16422,999.772,998.887,1.20175,0.402062,0.71846,1.12052,0.338867,0.993697,0,0,0.816526,0.281147,0.179891,0.00212121,0,0.531202,0,0.420266,1,1,0,0,0.816526,0.179891,0.00212121,4.74946E-8,0.0014618
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","Settles1",0.0064,0,0.00635992,0.509531,1,1,1,1,0.208098,0.354196,,,1,,,,,0,0,0,,9.68115,9.11885,999.816,999.043,1.2,0.432321,0.668732,1.10105,0.368943,0.88041,0,0,1,0.281147,0,0,0,0.51575,0,0.317796,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","DoesntSettle1",0.0014,0,0.00142908,0.560496,1,1,1,1,0.507812,0.104625,,,0,,,,,0.980471,0.0115613,0.007968,0.999968,9.42431,9.36613,999.578,998.192,1.20956,0.267399,0.939767,1.20717,0.205016,1.49787,0,0,0,,0.980471,0.0115613,0,0.599972,0,0.876298,1,1,0,0,0,0.980471,0.0115613,2.58863E-7,0.0079674
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","PAbandons1",0.0014,0,0.00140117,0.557717,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.242772,0.952608,1.19538,0.145663,1.52417,0,0,0,,1,0,0,0.59538,0,0.853916,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","PDoesntAbandon1",2.8E-5,0,2.79085E-05,0.7,1,1,1,1,0.9,0.336803,,,0,,,,,0,0.592008,0.407992,0.999968,10.6448,7.66566,1000.13,929.134,1.68959,1.50384,0.295038,1.79888,3.18489,0.177127,0,0,0,,0,0.592008,0,0.830511,0,2,1,1,0,0,0,0,0.592008,1.32553E-5,0.407979
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","DDefaults1",1.7E-5,0,1.65221E-05,0.7,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.769489,0.498306,1.2678,0.732877,0.298984,0,0,0,,0,1,0,0.830511,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","DDoesntDefault1",1.1E-5,0,1.13865E-05,0.7,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.999968,10.9999,6.60011,1000.16,832.677,2.4,2.56941,9.0838E-5,2.5695,6.74282,0.000308849,0,0,0,,0,0,0,0.830511,0,2,1,1,0,0,0,0,0,3.24891E-5,0.999968
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","POrDQuits1",0.0014,0,0.00141769,0.559375,1,1,1,1,0.504662,0.104662,,,0,,,,,0.988346,0.0116542,0,,9.41165,9.38835,999.573,999.521,1.2,0.24891,0.947314,1.19622,0.152507,1.50989,0,0,0,,0.988346,0.0116542,0,0.598121,0,0.867273,1,1,0,0,0,0.988346,0.0116542,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","P Loses",4E-10,0,3.69936E-10,0.695056,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,2.79596,2.79596,0,9.50625,0,0,0,,0,0,0,0.82234,0,2,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","P Wins",1.1E-5,0,1.13861E-05,0.7,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,6.6,1000.16,832.672,2.4,2.56949,0,2.56949,6.74304,0,0,0,0,,0,0,0,0.830511,0,2,1,1,0,0,0,0,0,0,1
