"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.179532,1,1,0.77279,0.1,,,0,,,,,0,0,0.179532,0.607915,10.6683,9.11579,10.6683,9.11579,0.215901,0.0327421,0.331689,0.364431,0.00982264,0.244268,0,0,0,,0,0,0,1,0,4.7906E-06,0.900745,0.179532,0.099255,0.721212,0,0,0,0.070392,0.10914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.179534,1,1,0.734989,0.1,,,0,,,,,0,0,0.179534,0.39209,10.097,9.78113,10.097,9.78113,0.121912,0.218867,0,0.218867,0.223401,0,0,0,0,,0,0,0,0,0,-5.66528E-06,0.274148,0.179534,0.725852,0.0946135,0,0,0,0.109141,0.0703934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","AllCount",310,0,310,0.500003,182.109,55.6553,310,310,0.75389,0.1,,,0,,,,,0,0,55.6553,80.0004,10.3826,9.44846,10.3826,9.44846,0.168907,0.125804,0.165846,0.29165,0.116611,0.122135,0,0,0,,0,0,0,155.001,0,-4.37299E-07,182.109,55.6553,127.891,126.454,0,0,0,27.8275,27.8278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160446,1,1,0.700042,0.1,,,0,,,,,0,0,0.001604,3.76612E-5,9.99952,9.99952,9.99952,9.99952,0.000962676,0.0004622,0.039985,0.0404471,0.000138724,0.04001,0,0,0,,0,0,0,0.0399657,0,-2.94015E-06,0.00160446,0.00160446,0.998396,5.47532E-10,0,0,0,0.0016044,6.0426E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.158652,1,1,0.7017,0.1,,,0,,,,,0,0,0.158652,0.0227808,9.9562,9.94858,9.9562,9.94858,0.0952237,0.0428925,0.176913,0.219805,0.0168948,0.187028,0,0,0,,0,0,0,0.169489,0,-1.53781E-05,0.158867,0.158652,0.841133,0.000214759,0,0,0,0.155038,0.0036142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.707861,1,1,0.737715,0.1,,,0,,,,,0,0,0.707861,0.5,10.255,9.30023,10.255,9.30023,0.444739,0.402976,0.372483,0.775459,0.397667,0.395828,0,0,0,,0,0,0,0.5,0,-4.97292E-07,0.841344,0.707861,0.158656,0.133484,0,0,0,0.35393,0.35393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.158655,1,1,0.868454,0.1,,,0,,,,,0,0,0.158655,0.977219,10.8214,8.95737,10.8214,8.95737,0.221192,0.215344,0.148296,0.36364,0.198423,0.0334796,0,0,0,,0,0,0,0.830511,0,5.97832E-06,0.99865,0.158655,0.00135035,0.839995,0,0,0,0.00361429,0.155041
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00160458,1,1,0.899679,0.1,,,0,,,,,0,0,0.001605,0.999962,10.8498,8.99952,10.8498,8.99952,0.150722,0.0404471,0.144237,0.184684,0.0401486,0.0217052,0,0,0,,0,0,0,0.960034,0,9.28151E-06,1,0.00160458,3.39261E-07,0.998395,0,0,0,6.04305E-8,0.0016045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.7,0.1,,,0,,,,,0,0,0.74995,0.407068,10.2928,9.21968,10.2928,9.21968,0.487478,0.396741,0.290297,0.687038,0.361262,0.299409,0,0,0,,0,0,0,0.500003,0,-2E-05,1,0.74995,0,0.25005,0,0,0,0.444669,0.305281
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.9,0.1,,,0,,,,,0,0,0.21685,0.72653,10.7582,8.99425,10.7582,8.99425,0.247583,0.213319,0.173406,0.386725,0.201132,0.0759465,0,0,0,,0,0,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0,0,0,0.059302,0.157548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.1,,,0,,,,,0,0,0.02455,0.961193,10.8454,8.99359,10.8454,8.99359,0.161048,0.0654801,0.144893,0.210373,0.0628407,0.0235801,0,0,0,,0,0,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0,0,0,0.00095271,0.0235973
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.702883,0.1,,,0,,,,,0,0,0.024542,0.0387544,9.99359,9.99169,9.99359,9.99169,0.0147251,0.0068158,0.0595892,0.066405,0.00288096,0.0610715,0,0,0,,0,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0,0,0,0.0235907,0.0009511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.72119,0.1,,,0,,,,,0,0,0.216857,0.273485,9.99425,9.87564,9.99425,9.87564,0.130114,0.0815508,0.179579,0.26113,0.0634884,0.19101,0,0,0,,0,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0,0,0,0.15755,0.0593071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.749959,1,1,0.766682,0.1,,,0,,,,,0,0,0.749959,0.592933,10.2197,9.33034,10.2197,9.33034,0.449975,0.347774,0.348699,0.696473,0.320559,0.346849,0,0,0,,0,0,0,0.5,0,2.76634E-06,0.749959,0.749959,0.250041,0,0,0,0,0.305283,0.444675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.8305,9.02298,10.8305,9.02298,0.146554,0.175,0.131723,0.306724,0.175,0.0294655,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00035,10.8497,9.00035,0.149947,0.0585008,0.141411,0.199912,0.0585008,0.0214149,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.2022,9.19776,10.2022,9.19776,0.6,0.416526,0.315949,0.732475,0.34098,0.309914,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.830302,0.1,,,0,,,,,0,0,1,0.500021,10.2,9.19998,10.2,9.19998,0.6,0.395716,0.286733,0.682449,0.29647,0.263767,0,0,0,,0,0,0,0.500015,0,2,1,1,0,0,0,0,0,0.499979,0.500021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.412927,1,1,0.799999,0.1,,,0,,,,,0,0,0.412927,0.499998,10.3321,9.37611,10.3321,9.37611,0.291788,0.197784,0.196492,0.394275,0.166474,0.160066,0,0,0,,0,0,0,0.500007,0,1,0.706473,0.412927,0.293527,0.293546,0,0,0,0.206464,0.206462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.146571,1,1,0.7,0.1,,,0,,,,,0,0,0.146571,0.5,10.392,9.45602,10.392,9.45602,0.15195,0.108449,0.154628,0.263077,0.105328,0.110493,0,0,0,,0,0,0,0.500004,0,0,0.57329,0.146571,0.42671,0.426719,0,0,0,0.0732853,0.0732853
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.5,10.425,9.5,0.0749999,0.092915,0.153977,0.246892,0.092915,0.102074,0,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.2963,9.65143,10.2963,9.65143,0.0522862,0.0599459,0.254695,0.314641,0.0599459,0.217894,0,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.3701,9.02994,10.3701,9.02994,0.6,0.201017,0.629945,0.830961,0.060305,0.617911,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.876028,0.1,,,0,,,,,0,0,1,0.726551,10.4266,8.97345,10.4266,8.97345,0.6,0.217965,0.573449,0.791414,0.0653896,0.527519,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.273449,0.726551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.412919,1,1,0.835204,0.1,,,0,,,,,0,0,0.412919,0.668699,10.607,9.06497,10.607,9.06497,0.328007,0.0828357,0.392978,0.475813,0.0248507,0.320128,0,0,0,,0,0,0,1,0,1,0.947954,0.412919,0.0520462,0.535034,0,0,0,0.1368,0.276119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.146569,1,1,0.7,0.1,,,0,,,,,0,0,0.146569,0.534064,10.6907,9.10547,10.6907,9.10547,0.203784,0.0234833,0.309254,0.332738,0.00704498,0.220984,0,0,0,,0,0,0,1,0,0,0.918851,0.146569,0.0811494,0.772281,0,0,0,0.068292,0.0782775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,0,1,1,,,,,0,,,,,0,0,0,,10.692,9.18583,10.692,9.18583,0.122126,0,0.307955,0.307955,0,0.204148,0,0,0,,0,0,0,1,0,-1,0.814171,0,0.185829,0.814171,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,0,1,1,,,,,0,,,,,0,0,0,,10.4906,9.42278,10.4906,9.42278,0.0865836,0,0.50936,0.50936,0,0.435764,0,0,0,,0,0,0,1,0,-2,0.577224,0,0.422776,0.577224,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,10.0334,9.36662,10.0334,9.36662,0.6,0.633375,0,0.633375,0.6234,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.784572,0.1,,,0,,,,,0,0,1,0.273478,9.97348,9.42652,9.97348,9.42652,0.6,0.573478,0,0.573478,0.527565,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.726522,0.273478
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.464985,0.412934,1,1,0.764795,0.1,,,0,,,,,0,0,0.412934,0.331297,10.0572,9.68726,10.0572,9.68726,0.255568,0.312735,0,0.312735,0.308101,0,0,0,0,,0,0,0,0,0,1,0.464985,0.412934,0.535015,0.052051,0,0,0,0.27613,0.136804
