"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Abandoned",0.0021,0,0.00211703,0.299624,1,1,1,1,0.501948,0.101948,,,0,,,,,0.99513,0.00486954,0,,9.40487,9.39513,999.57,999.548,1.2,0.49564,0.284476,0.780116,0.299908,0.453186,0,0,0,,0.99513,0.00486954,0,0.179855,0,2.04057,1,1,0,0,0,0.99513,0.00486954,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Rounds1",0.011,0,0.011024,0.353034,1,1,1,1,0.272736,0.30974,,,0.807962,,,,,0.191103,0.000935135,0,,9.63419,9.16581,999.773,999.125,1.2,0.608986,0.343578,0.952565,0.513482,0.458201,0,0,0.807962,0.288693,0.191103,0.000935135,0,0.262663,0,1.539,1,1,0,0,0.807962,0.191103,0.000935135,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.00579116,1,1,0.286053,0.373844,,,0.00502965,,,,,0.00074757,1.39384E-05,0,,10.3562,9.09988,1000.09,998.927,0.543922,0.0002002,0.643802,0.644003,2.42E-05,0.431541,0,0,0.00502965,0.333374,0.00074757,1.39384E-05,0,1,0,4.7906E-06,0.900745,0.00579116,0.099255,0.894954,0.00502965,0.00074757,1.39384E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.0162569,1,1,0.267992,0.286904,,,0.0127844,,,,,0.00346589,6.67944E-06,0,,10.0969,9.72888,1000.02,999.679,0.174243,0.271117,0,0.271117,0.269188,0,0,0,0.0127844,0.271114,0.00346589,6.67944E-06,0,0,0,-5.66528E-06,0.274148,0.0162569,0.725852,0.257891,0.0127844,0.00346589,6.67944E-06,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","AllCount",280,0,280,0.500003,164.486,3.08672,280,280,0.272736,0.30974,,,2.49395,,,,,0.589881,0.0028865,0,,10.2265,9.41438,1000.06,999.303,0.359084,0.135658,0.321904,0.457562,0.134605,0.215772,0,0,2.49395,0.288693,0.589881,0.0028865,0,140.001,0,-4.37299E-07,164.486,3.08672,115.514,161.399,2.49395,0.589881,0.0028865,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.0013421,1,1,0.257261,0.111983,,,0.000830256,,,,,0.00051184,3.87647E-14,0,,9.99939,9.99884,1000,999.999,0.00176793,0.0011155,0.03999,0.0411054,0.00083777,0.0400312,0,0,0.00083026,0.113493,0.00051184,3.87647E-14,0,0.0399657,0,-2.94015E-06,0.00160446,0.0013421,0.998396,0.000262363,0.000830256,0.00051184,3.87647E-14,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.0395775,1,1,0.259266,0.247106,,,0.0296149,,,,,0.00996263,2.66158E-08,0,,10.031,9.84993,1000,999.828,0.119067,0.124731,0.164235,0.288966,0.119905,0.163605,0,0,0.0296149,0.237437,0.00996263,2.66158E-08,0,0.169489,0,-1.53781E-05,0.158867,0.0395775,0.841133,0.11929,0.0296149,0.00996263,2.66158E-08,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.0188702,1,1,0.303576,0.476001,,,0.0182686,,,,,0.000572918,2.87527E-05,0,,10.3249,9.15901,1000.08,998.997,0.516129,0.420951,0.33757,0.758522,0.420531,0.241552,0,0,0.0182686,0.392116,0.000572918,2.87527E-05,0,0.5,0,-4.97292E-07,0.841344,0.0188702,0.158656,0.822474,0.0182686,0.000572918,2.87527E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.00018144,1,1,0.52532,0.49947,,,0.000152397,,,,,2.12923E-07,2.883E-05,0,,10.3994,9.00132,1000.1,998.809,0.599299,0.169291,0.498821,0.668112,0.169282,0.299817,0,0,0.0001524,0.477201,2.12923E-07,2.883E-05,0,0.830511,0,5.97832E-06,0.99865,0.00018144,0.00135035,0.998468,0.000152397,2.12923E-07,2.883E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Liability Strength5",0.2261,0,0.226116,0.9,1,4.61226E-08,1,1,0.82481,0.499998,,,8.62507E-09,,,,,2.85165E-13,3.74972E-08,0,,10.4,9,1000.1,998.808,0.6,0.0399658,0.576021,0.615986,0.0399657,0.345613,0,0,8.62507E-9,0.498967,2.85165E-13,3.74972E-08,0,0.960034,0,9.28151E-06,1,4.61226E-08,3.39261E-07,1,8.62507E-09,2.85165E-13,3.74972E-08,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.0591,1,1,0.257209,0.3,,,0.0474862,,,,,0.0116138,0,0,,10.3539,9.01066,1000.08,998.829,0.63546,0.491643,0.310724,0.802368,0.48565,0.201152,0,0,0.0474862,0.273372,0.0116138,0,0,0.500003,0,-2E-05,1,0.0591,0,0.9409,0.0474862,0.0116138,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.0034075,1,1,0.5,0.455393,,,0.0030275,,,,,0.00038,0,0,,10.3981,8.99985,1000.1,998.807,0.602045,0.186755,0.488947,0.675702,0.186723,0.294398,0,0,0.0030275,0.5,0.00038,0,0,0.813445,0,-0.03544,1,0.0034075,0,0.996592,0.0030275,0.00038,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,4.82471E-05,1,1,0.9,0.5,,,0,,,,,0,4.82471E-05,0,,10.4,8.99997,1000.1,998.808,0.600029,0.0586459,0.56483,0.623476,0.0586531,0.338898,0,0,0,,0,4.82471E-05,0,0.941383,0,0.30605,1,4.82471E-05,0,0.999952,0,0,4.82471E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.260709,0.1,,,0.0146816,,,,,0.00986019,0,0,,9.98674,9.98381,999.991,999.987,0.0294501,0.0133761,0.0609269,0.074303,0.00887665,0.0645,0,0,0.0146816,0.1,0.00986019,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.0146816,0.00986019,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.0290631,1,1,0.283647,0.5,,,0.0290113,,,,,0,5.18317E-05,0,,10.0691,9.78337,1000.02,999.741,0.147552,0.142776,0.162798,0.305574,0.142317,0.149856,0,0,0.0290113,0.391273,0,5.18317E-05,0,0.186558,0,-0.0354206,0.216857,0.0290631,0.783143,0.187794,0.0290113,0,5.18317E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0,1,1,,,,,0,,,,,0,0,0,,10.3,9.25004,1000.08,999.106,0.449975,0.326474,0.330607,0.657081,0.326474,0.22897,0,0,0,,0,0,0,0.5,0,2.76634E-06,0.749959,0,0.250041,0.749959,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.3908,9.02298,1000.1,998.835,0.586214,0.175,0.492634,0.667635,0.175,0.300148,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00035,1000.1,998.808,0.599788,0.0585008,0.564926,0.623427,0.0585008,0.339052,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,0.563197,1,1,0.548012,0.148012,,,0,,,,,0.495597,0.0676,0,,9.9044,9.15768,999.837,998.968,0.937918,0.404993,0.461484,0.866477,0.334638,0.533777,0,0,0,,0.495597,0.0676,0,0.50155,0,3,1,0.563197,0,0.436803,0,0.495597,0.0676,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.389096,1,1,0.282546,0.141742,,,0.252131,,,,,0.136965,0,0,,10.0524,9.11418,999.934,999.031,0.833458,0.406136,0.366454,0.77259,0.342542,0.317835,0,0,0.252131,0.164417,0.136965,0,0,0.500015,0,2,1,0.389096,0,0.610904,0.252131,0.136965,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.0276704,1,1,0.257209,0.5,,,0.0276704,,,,,0,0,0,,10.2654,9.29412,1000.07,999.159,0.440486,0.232441,0.315984,0.548426,0.231911,0.206889,0,0,0.0276704,0.378605,0,0,0,0.500007,0,1,0.706473,0.0276704,0.293527,0.678802,0.0276704,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0,1,1,,,,,0,,,,,0,0,0,,10.2293,9.42671,1000.06,999.317,0.343974,0.113861,0.316232,0.430093,0.113861,0.205969,0,0,0,,0,0,0,0.500004,0,0,0.57329,0,0.42671,0.57329,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,1000.05,999.404,0.3,0.092915,0.337165,0.43008,0.092915,0.239465,0,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.1394,9.65143,1000.04,999.584,0.209145,0.0599459,0.384578,0.444523,0.0599459,0.315307,0,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,0.411233,1,1,0.588629,0.188629,,,0,,,,,0.320116,0.0911179,0,,10.0799,9.07338,999.931,998.76,0.84674,0.0546707,0.920116,0.974786,0.0328024,1.06425,0,0,0,,0.320116,0.0911179,0,1,0,3,1,0.411233,0,0.588767,0,0.320116,0.0911179,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.160463,1,1,0.318644,0.201214,,,0.113355,,,,,0.0471077,0,0,,10.2671,9.03661,1000.04,998.877,0.696278,0.0040603,0.732886,0.736946,0.000406027,0.635651,0,0,0.113355,0.243277,0.0471077,0,0,1,0,2,1,0.160463,0,0.839537,0.113355,0.0471077,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.017929,1,1,0.257209,0.5,,,0.017929,,,,,0,0,0,,10.368,9.05243,1000.09,998.871,0.57953,0.0007046,0.631959,0.632664,7.0465E-05,0.413773,0,0,0.017929,0.378605,0,0,0,1,0,1,0.947954,0.017929,0.0520462,0.930025,0.017929,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0,1,1,,,,,0,,,,,0,0,0,,10.3675,9.08115,1000.09,998.905,0.55131,0,0.63246,0.63246,0,0.411936,0,0,0,,0,0,0,1,0,0,0.918851,0,0.0811494,0.918851,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,0,1,1,,,,,0,,,,,0,0,0,,10.3257,9.18583,1000.08,999.029,0.488503,0,0.674332,0.674332,0,0.478931,0,0,0,,0,0,0,1,0,-1,0.814171,0,0.185829,0.814171,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,0,1,1,,,,,0,,,,,0,0,0,,10.2309,9.42278,1000.06,999.312,0.346334,0,0.76911,0.76911,0,0.630577,0,0,0,,0,0,0,1,0,-2,0.577224,0,0.422776,0.577224,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,0.716105,1,1,0.524542,0.124542,,,0,,,,,0.672169,0.0439357,0,,9.72783,9.24251,999.743,999.178,1.02966,0.757494,0,0.757494,0.638351,0,0,0,0,,0.672169,0.0439357,0,0,0,3,1,0.716105,0,0.283895,0,0.672169,0.0439357,0,0
