"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,0.710043,1,1,0.9,0.1,,,0,,,,,0,0.142004,0.568039,0.732108,9.907,8.38532,9.907,8.38532,1.70767,1.61468,0,1.61468,2.88541,0,0,0,0,,0,0.142004,0,0,0,3,1,0.710043,0,0.289957,0,0,0.142004,0.152173,0.415866
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,0.615141,1,1,0.7,0.1,,,0,,,,,0.492117,0,0,,9.84637,9.18454,9.84637,9.18454,0.969085,0.815456,0,0.815456,0.741636,0,0,0,0,,0.553629,0.0615121,0.123024,0,0,2,1,0.615141,0,0.384859,0,0.492117,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,0.55791,1,1,0.132507,0.1,,,0.527684,,,,,0.0241814,0,0,,9.89788,9.16737,9.89788,9.16737,0.934746,0.832627,0,0.832627,0.718186,0,0,0,0.527684,0.1,0.0272039,0.00302255,0.0060451,0,0,1,1,0.55791,0,0.44209,0.527684,0.0241814,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,0.45331,1,1,0.1,0.1,,,0.45331,,,,,0,0,0,,9.99202,9.13599,9.99202,9.13599,0.871986,0.864007,0,0.864007,0.768812,0,0,0,0.45331,0.1,0,0,0,0,0,0,1,0.45331,0,0.54669,0.45331,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,0.32261,1,1,0.1,0.1,,,0.32261,,,,,0,0,0,,10.1097,9.09678,10.1097,9.09678,0.793566,0.849789,0.0507347,0.900524,0.785673,0.0537883,0,0,0.32261,0.1,0,0,0,0.0586162,0,-1.28736,1,0.32261,0,0.67739,0.32261,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,0.24769,1,1,0.132507,0.1,,,0.234271,,,,,0.0107356,0,0,,10.1771,9.07431,10.1771,9.07431,0.748614,0.751116,0.147483,0.898599,0.708359,0.142007,0,0,0.234271,0.1,0.0120775,0.00134189,0.00268379,0.186556,0,-0.57544,1,0.24769,0,0.75231,0.234271,0.0107356,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,0.15712,1,1,0.7,0.1,,,0,,,,,0.125697,0,0,,10.2586,9.04714,10.2586,9.04714,0.694272,0.478013,0.362876,0.840889,0.465865,0.318327,0,0,0,,0.141409,0.0157115,0.031423,0.500001,0,-2E-05,1,0.15712,0,0.84288,0,0.125697,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,0.08918,1,1,0.9,0.1,,,0,,,,,0,0.0178354,0.071345,0.867858,10.3478,8.91311,10.3478,8.91311,0.739121,0.273443,0.525913,0.799356,0.318391,0.368943,0,0,0,,0,0.0178354,0,0.813444,0,0.57544,1,0.08918,0,0.91082,0,0,0.0178354,0.00942762,0.061917
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.05346,1,1,0.9,0.1,,,0,,,,,0,0.0106917,0.042768,0.993109,10.374,8.94256,10.374,8.94256,0.683398,0.116059,0.588873,0.704932,0.131782,0.382534,0,0,0,,0,0.0106917,0,0.941384,0,1.2874,1,0.05346,0,0.94654,0,0,0.0106917,0.00029473,0.0424736
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.336895,0.1,,,0.660771,,,,,0.137953,0.0333568,0.133432,0.916922,9.55896,9.08092,9.55896,9.08092,1.36012,0.689726,0.359491,1.04922,0.620928,0.502187,0,0,0.660771,0.1,0.155196,0.0506002,0.0344868,0.274484,0,1.16183,1,1,0,0,0.660771,0.137953,0.0333568,0.0110852,0.122347
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.622,0.2268,0.8488,0.622,0.13608,0,0,0,,0,0,0,0.378,0,0.548339,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.499996,0.300002,0.799998,0.499996,0.180001,0,0,0,,0,0,0,0.500004,0,1.86726E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.377993,0.373204,0.751197,0.377993,0.223923,0,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.274474,0.435315,0.70979,0.274474,0.261189,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","P Files",1,0,1,0.500004,1,0.17483,1,1,0.336895,0.1,,,0.115523,,,,,0.0241183,0.00583178,0.023328,0.916922,10.253,9.01415,10.253,9.01415,0.732892,0.493738,0.33406,0.827798,0.48171,0.250523,0,0,0.115523,0.1,0.027133,0.00884645,0.00602935,0.500004,0,1.79226E-05,1,0.17483,0,0.82517,0.115523,0.0241183,0.00583178,0.00193803,0.02139
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","DDoesntAnswer",0.8252,0,0.82517,0.538554,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.452214,0.328672,0.780886,0.452214,0.197203,0,0,0,,0,0,0,0.547786,0,-0.246137,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","D Answers",0.1748,0,0.17483,0.318054,1,1,1,1,0.336895,0.1,,,0.660771,,,,,0.137953,0.0333568,0.133432,0.916922,9.55896,9.08092,9.55896,9.08092,1.36012,0.689726,0.359491,1.04922,0.620928,0.502187,0,0,0.660771,0.1,0.155196,0.0506002,0.0344868,0.274484,0,1.16183,1,1,0,0,0.660771,0.137953,0.0333568,0.0110852,0.122347
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","Settles1",0.1155,0,0.115523,0.176528,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,9.5,9.3,1.2,0.632585,0.14446,0.777045,0.44281,0.21669,0,0,1,0.1,0,0,0,0.0963066,0,0.403332,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","DoesntSettle1",0.0593,0,0.0593075,0.593729,1,1,1,1,0.798334,0.1,,,0,,,,,0.406666,0.0983312,0.39334,0.916922,9.67382,8.65417,9.67382,8.65417,1.67201,0.801028,0.778343,1.57937,0.967878,1.0583,0,0,0,,0.457497,0.149162,0.101662,0.62155,0,2.63927,1,1,0,0,0,0.406666,0.0983312,0.0326777,0.360663
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","PAbandons1",0.0241,0,0.0241183,0.44769,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.348364,0.671029,1.01939,0.209019,1.07365,0,0,0,,1,0,0,0.419393,0,1.91147,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","PDoesntAbandon1",0.0352,0,0.0351892,0.693823,1,1,1,1,0.865732,0.1,,,0,,,,,0,0.165726,0.662932,0.916922,9.8615,8.14299,9.8615,8.14299,1.99552,1.11128,0.851896,1.96318,1.48799,1.04777,0,0,0,,0.0856705,0.251397,0.171341,0.760106,0,3.1381,1,1,0,0,0,0,0.165726,0.0550748,0.607858
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","DDefaults1",0.0058,0,0.00583178,0.744715,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.769445,0.498333,1.26778,0.732779,0.299,0,0,0,,0,1,0,0.830555,0,3.39173,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","DDoesntDefault1",0.0294,0,0.0293574,0.683713,1,1,1,1,0.858924,0.1,,,0,,,,,0,0,0.794622,0.916922,9.75452,8.09193,9.75452,8.09193,2.15355,1.17918,0.92213,2.10131,1.63802,1.19652,0,0,0,,0.102689,0.102689,0.205378,0.746112,0,3.08772,1,1,0,0,0,0,0,0.0660152,0.728607
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","POrDQuits1",0.03,0,0.0299501,0.505525,1,1,1,1,0.738943,0.1,,,0,,,,,0.805284,0.194716,0,,9.59472,9.20528,9.59472,9.20528,1.2,0.430355,0.637402,1.06776,0.311003,0.92281,0,0,0,,0.805284,0.194716,0,0.499453,0,2.1997,1,1,0,0,0,0.805284,0.194716,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","P Loses",0.0019,0,0.00193803,0.522037,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,0.663613,1.18005,1.84366,0.689058,2.59611,0,0,0,,0,0,0,0.536387,0,3.03249,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","P Wins",0.0214,0,0.02139,0.764891,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,9.8,7.8,9.8,7.8,2.4,1.34279,1.02865,2.37144,1.92549,1.23438,0,0,0,,0,0,0,0.857208,0,3.42428,1,1,0,0,0,0,0,0,1
