"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.570561,0.257461,,,0.21725,,,,,0,0,0.78275,0.347931,10.0421,9.42304,10.0421,9.42304,0.534825,0.576962,0,0.576962,0.788987,0,0,0,0.21725,0.5,0,0,0,0,0,0,1,1,0,0,0.21725,0,0,0.510407,0.272343
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.540164,0.347722,,,0.518895,,,,,0,0,0.481105,0.346826,10.1599,9.39574,10.1599,9.39574,0.444332,0.604258,0,0.604258,0.646395,0,0,0,0.518895,0.5,0,0,0,0,0,-1,1,1,0,0,0.518895,0,0,0.314245,0.16686
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0.65,0,0.65,0.4225,0,0,0,1,0.5,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0.65,0,0.65,0.4225,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0.65,0,0.65,0.4225,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.5,0.3011,,,0.50275,,,,,0,0,0.49725,0.337148,10.1458,9.40498,10.1458,9.40498,0.449175,0.430873,0.193061,0.623934,0.465526,0.19547,0,0,0.50275,0.5,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.50275,0,0,0.329603,0.167647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.5,0.321728,,,0.55432,,,,,0,0,0.44568,0.37215,10.192,9.37432,10.192,9.37432,0.433704,0.392678,0.256021,0.648698,0.415227,0.244738,0,0,0.55432,0.5,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.55432,0,0,0.27982,0.16586
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.5,0.345448,,,0.61362,,,,,0,0,0.38638,0.418821,10.2419,9.34223,10.2419,9.34223,0.415914,0.342498,0.328746,0.671244,0.351427,0.298297,0,0,0.61362,0.5,0,0,0,0.499998,0,2E-05,1,1,0,0,0.61362,0,0,0.224556,0.161824
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.9,0.368828,,,0,,,,,0,0,1,0.562096,10.2994,9.10065,10.2994,9.10065,0.6,0.489836,0.339983,0.82982,0.538028,0.543973,0,0,0,,0,0,0,0.622006,0,0.81106,1,1,0,0,0,0,0,0.437904,0.562096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.388548,,,0,,,,,0,0,1,0.615276,10.3844,9.01556,10.3844,9.01556,0.6,0.49107,0.371436,0.862506,0.489688,0.594298,0,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.611454,0.1,,,0,,,,,0,0,1,0.384724,10.0156,9.38444,10.0156,9.38444,0.6,0.462982,0.195047,0.658029,0.649225,0.312075,0,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.631173,0.1,,,0,,,,,0,0,1,0.437905,10.1006,9.29935,10.1006,9.29935,0.6,0.475232,0.244127,0.719359,0.625123,0.390603,0,0,0,,0,0,0,0.377995,0,0.811069,1,1,0,0,0,0,0,0.562095,0.437905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.654551,0.5,,,0.613622,,,,,0,0,0.386378,0.581179,10.3422,9.24186,10.3422,9.24186,0.415913,0.430081,0.297141,0.727222,0.359098,0.324212,0,0,0.613622,0.5,0,0,0,0.5,0,-2.91434E-16,1,1,0,0,0.613622,0,0,0.161823,0.224555
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.678275,0.5,,,0.554312,,,,,0,0,0.445688,0.62785,10.3743,9.19198,10.3743,9.19198,0.433706,0.392996,0.35702,0.750015,0.326925,0.393835,0,0,0.554312,0.5,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.554312,0,0,0.165863,0.279825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.698903,0.5,,,0.502743,,,,,0,0,0.497257,0.662852,10.405,9.14584,10.405,9.14584,0.449177,0.363202,0.404021,0.767223,0.297556,0.449417,0,0,0.502743,0.5,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.502743,0,0,0.167649,0.329608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","P Files",1,0,1,0.5,1,1,1,1,0.654844,0.345158,,,0.34411,,,,,0,0,0.65589,0.500001,10.2516,9.25162,10.2516,9.25162,0.496767,0.425853,0.299435,0.725288,0.448702,0.372852,0,0,0.34411,0.5,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.34411,0,0,0.327945,0.327945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","D Answers",1,0,1,0.5,1,1,1,1,0.654844,0.345158,,,0.34411,,,,,0,0,0.65589,0.500001,10.2516,9.25162,10.2516,9.25162,0.496767,0.425853,0.299435,0.725288,0.448702,0.372852,0,0,0.34411,0.5,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.34411,0,0,0.327945,0.327945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","Settles1",0.3441,0,0.34411,0.499999,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0.325001,0.324999,0.65,0.211251,0.211249,0,0,1,0.5,0,0,0,0.499999,0,-1.70562,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","DoesntSettle1",0.6559,0,0.65589,0.500001,1,1,1,1,0.736082,0.26392,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.478764,0.286023,0.764787,0.57328,0.457637,0,0,0,,0,0,0,0.500001,0,0.89484,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","PDoesntAbandon1",0.6559,0,0.65589,0.500001,1,1,1,1,0.736082,0.26392,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.478764,0.286023,0.764787,0.57328,0.457637,0,0,0,,0,0,0,0.500001,0,0.89484,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","DDoesntDefault1",0.6559,0,0.65589,0.500001,1,1,1,1,0.736082,0.26392,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.478764,0.286023,0.764787,0.57328,0.457637,0,0,0,,0,0,0,0.500001,0,0.89484,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","P Loses",0.3279,0,0.327945,0.384708,1,1,1,1,0.695423,0.223261,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.572047,0.572047,0,0.915275,0,0,0,,0,0,0,0.357529,0,0.894842,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","P Wins",0.3279,0,0.327945,0.615293,1,1,1,1,0.776742,0.30458,,,0,,,,,0,0,1,1,11,8.4,11,8.4,0.6,0.957527,0,0.957527,1.14656,0,0,0,0,,0,0,0,0.642473,0,0.894838,1,1,0,0,0,0,0,0,1
