"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.423925,0.423925,1,1,0.705666,0.167741,,,0,,,,,0.295016,0.100083,0.028826,0.832739,10.0055,9.72282,999.956,999.062,0.271651,0.278624,0,0.278624,0.34572,0,0,0,0,,0.295016,0.100083,0,0,0,2,0.423925,0.423925,0.576075,0,0,0.295016,0.100083,0.00482148,0.0240046
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.2009,0.147743,1,1,0.629588,0.340778,,,0.0414173,,,,,0.0226256,0.00381055,0.000744,0.639068,10.0579,9.8371,1000.01,999.779,0.105039,0.162985,0,0.162985,0.16371,0,0,0,0.0414173,0.510817,0.0621985,0.0433835,0.0791458,0,0,1,0.2009,0.147743,0.7991,0.053157,0.0414173,0.0226256,0.00381055,0.0002684,0.0004752
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.0817345,0,1,1,,,,,0,,,,,0,0,0,,10.0572,9.91827,1000.01,999.903,0.0245204,0.0817345,0,0.0817345,0.0817345,0,0,0,0,,0,0,0,0,0,0,0.0817345,0,0.918265,0.0817345,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.0531581,0,1,1,,,,,0,,,,,0,0,0,,10.0372,9.94684,1000.01,999.937,0.0159474,0.0531581,0,0.0531581,0.0531581,0,0,0,0,,0,0,0,0,0,-1,0.0531581,0,0.946842,0.0531581,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.500003,0,0,0,,0,0,0,0.500003,0,-2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.629588,0.338147,,,0.011418,,,,,0.00667321,0.0010505,0.000219,0.748707,10.6768,9.01071,1000.13,998.813,0.312486,0.171575,0.263853,0.435427,0.169998,0.0979026,0,0,0.011418,0.510817,0.0175827,0.01196,0.0218191,0.827488,0,-0.00701,1,0.04118,0,0.95882,0.011418,0.00667321,0.0010505,5.50959E-5,0.0001642
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.340778,,,0,,,,,0,0.000369225,7.078E-5,0.999968,10.7,8.99978,1000.14,998.806,0.300174,0.0426725,0.287246,0.329918,0.0427216,0.0861737,0,0,0,,0,0.000369225,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.000369225,2.29942E-9,7.0773E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424548,0.0424548,0,0.0424548,0,0,0,,0,0,0,0.0424548,0,0.0420483,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.00045,0.000450002,1,1,0.629588,0.1,,,0,,,,,0.000435761,0,1.424E-5,0.5,9.99987,9.99985,1000,1000,0.000278546,7.9606E-5,0.172578,0.172658,4.98722E-05,0.172677,0,0,0,,0.000435761,0,0,0.172511,0,-0.00701285,0.00045,0.000450002,0.99955,0,0,0.000435761,0,7.1207E-06,7.1207E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.0467022,0.0467022,1,1,0.632995,0.340778,,,0.0129273,,,,,0.00706193,0.0016831,0.000327,0.833758,10.007,9.96478,1000,999.946,0.0282174,0.0144422,0.495234,0.509676,0.0127567,0.497294,0,0,0.0129273,0.510817,0.0194135,0.0140347,0.0247032,0.5,0,-4.36091E-17,0.0467022,0.0467022,0.953298,0,0.0129273,0.00706193,0.0016831,5.43199E-5,0.0002724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.958824,0,1,1,,,,,0,,,,,0,0,0,,10.6712,9.04118,1000.13,998.857,0.287647,0.159084,0.267671,0.426755,0.159084,0.0997257,0,0,0,,0,0,0,0.827489,0,0.00701285,0.958824,0,0.0411762,0.958824,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999559,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00044,1000.14,998.808,0.299868,0.042381,0.28752,0.329901,0.042381,0.0865124,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999559,0,0.000441195,0.999559,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PDoesntFile",0.5842,0,0.584191,0.28154,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.216774,0.216774,0,0.216774,0,0,0,,0,0,0,0.216774,0,-0.0139297,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","P Files",0.4158,0,0.415809,0.806924,1,0.0191184,1,1,0.632958,0.33818,,,0.00523491,,,,,0.00305952,0.000681574,0.000139,0.818062,10.6894,9.00479,1000.14,998.809,0.305819,0.101771,0.276521,0.378292,0.101075,0.0915512,0,0,0.00523491,0.510817,0.00806131,0.00568336,0.0100036,0.897917,0,0.0195625,1,0.0191184,0,0.980882,0.00523491,0.00305952,0.000681574,2.52616E-5,0.0001136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DDoesntAnswer",0.4079,0,0.407859,0.810832,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0977554,0.270673,0.368429,0.0977554,0.081202,0,0,0,,0,0,0,0.902245,0,-5.61467E-07,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","D Answers",0.0079,0,0.00794961,0.606418,1,1,1,1,0.632958,0.33818,,,0.273815,,,,,0.16003,0.0356501,0.007262,0.818062,10.1451,9.25058,999.989,998.855,0.604357,0.307812,0.576516,0.884327,0.271397,0.622521,0,0,0.273815,0.510817,0.421651,0.297271,0.523242,0.675862,0,1.02325,1,1,0,0,0.273815,0.16003,0.0356501,0.00132132,0.0059412
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Settles1",0.0022,0,0.00217672,0.6064,1,1,1,1,0.487133,0.534502,,,1,,,,,0,0,0,,10.2108,9.18918,1000.06,999.177,0.6,0.262841,0.533355,0.796196,0.224372,0.444381,0,0,1,0.510817,0,0,0,0.675832,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DoesntSettle1",0.0058,0,0.00577289,0.606425,1,1,1,1,0.687943,0.264154,,,0,,,,,0.220371,0.0490923,0.010001,0.818062,10.1203,9.27373,999.963,998.734,0.606001,0.324768,0.59279,0.917558,0.289128,0.68969,0,0,0,,0.580639,0.40936,0.720536,0.675874,0,1.03202,1,1,0,0,0,0.220371,0.0490923,0.00181954,0.0081813
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PAbandons1",0.0013,0,0.00127218,0.599452,1,1,1,1,0.627235,0.124011,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.100695,0.863655,0.96435,0.0302085,1.12275,0,0,0,,1,0,0,0.66435,0,1.0653,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PDoesntAbandon1",0.0045,0,0.00450071,0.608396,1,1,1,1,0.705103,0.303768,,,0,,,,,0,0.0629688,0.012828,0.818062,10.2391,9.15324,999.996,998.42,0.607697,0.388105,0.516227,0.904332,0.362315,0.567281,0,0,0,,0.462102,0.525071,0.924203,0.679131,0,1.02262,1,1,0,0,0,0,0.0629688,0.00233385,0.0104939
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DDefaults1",0.0003,0,0.000283405,0.633858,1,1,1,1,0.867473,0.37423,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.578792,0.216362,0.795155,0.536068,0.0649087,0,0,0,,0,1,0,0.721208,0,1.29336,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DDoesntDefault1",0.0042,0,0.00421731,0.606685,1,1,1,1,0.694192,0.299032,,,0,,,,,0,0,0.01369,0.818062,10.2081,9.1837,999.987,998.47,0.608214,0.375291,0.536378,0.911669,0.350639,0.60104,0,0,0,,0.493155,0.493155,0.98631,0.676303,0,1.00442,1,1,0,0,0,0,0,0.00249068,0.0111991
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","POrDQuits1",0.0016,0,0.00155558,0.60572,1,1,1,1,0.671003,0.169598,,,0,,,,,0.817814,0.182186,0,,9.88219,9.51781,999.9,999.451,0.6,0.187797,0.745728,0.933525,0.122369,0.930028,0,0,0,,0.817814,0.182186,0,0.674709,0,1.10685,1,1,0,0,0,0.817814,0.182186,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","P Loses",1.1E-5,0,1.0504E-05,0.500022,1,1,1,1,0.847178,0.12421,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,1.25009,1.25009,0,3.12523,0,0,0,,0,0,0,0.500036,0,1.12928,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","P Wins",4.7E-5,0,4.723E-05,0.655525,1,1,1,1,0.865221,0.128415,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,1.74299,0,1.74299,3.22195,0,0,0,0,,0,0,0,0.757013,0,1.36615,1,1,0,0,0,0,0,0,1
