"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,1,1,1,1,0.385457,0.200884,,,0.54427,,,,,0.18367,0.0881088,0.183951,0.324187,10.193,9.71818,1000.03,999.692,0.0887963,0.286479,0,0.286479,0.235198,0,0,0,0.54427,0.178133,0.18367,0.0881088,0,0,0,1,1,1,0,0,0.54427,0.18367,0.0881088,0.124316,0.0596345
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,1,1,1,1,0.231776,0.230135,,,0.995923,,,,,0.00122277,0.00122409,0.00163,0.499574,10.1934,9.73148,1000.05,999.811,0.0751223,0.268546,0,0.268546,0.134746,0,0,0,0.995923,0.229853,0.00122277,0.00122409,0,0,0,0,1,1,0,0,0.995923,0.00122277,0.00122409,0.00081592,0.0008145
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,1,1,1,1,0.202357,0.382374,,,1,,,,,0,0,0,,10.2549,9.67013,1000.06,999.768,0.075,0.329866,0,0.329866,0.171694,0,0,0,1,0.292366,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,1,1,1,1,0.148019,0.665342,,,1,,,,,0,0,0,,10.3692,9.55582,1000.09,999.713,0.075,0.444181,0,0.444181,0.217555,0,0,0,1,0.406681,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100174,,,1,,,,,0,0,0,,10.0626,9.86241,1000.02,999.941,0.075,0.131735,0.0397873,0.171522,0.0181379,0.0372898,0,0,1,0.100087,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.116448,,,1,,,,,0,0,0,,10.0707,9.85428,1000.02,999.936,0.075,0.119306,0.159032,0.278338,0.0182878,0.147121,0,0,1,0.108224,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,1,1,1,0.505009,0.495468,,,0.930759,,,,,0.0346069,0.00677028,0.027864,0.318133,10.4508,9.47212,1000.11,999.627,0.0770898,0.259292,0.268439,0.527731,0.146036,0.153245,0,0,0.930759,0.51016,0.0346069,0.00677028,0,0.500003,0,-2E-05,1,1,0,0,0.930759,0.0346069,0.00677028,0.0189995,0.0088644
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.883144,,,0.95882,,,,,0,0.02429,0.01689,0.758897,10.8629,9.06084,1000.15,998.958,0.0762668,0.163847,0.112997,0.276844,0.153606,0.0180145,0,0,0.95882,0.9,0,0.02429,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0.02429,0.00407224,0.0128178
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899822,,,0.99956,,,,,0,0.000262401,0.000178,0.999968,10.8626,9.06243,1000.15,998.97,0.0750133,0.0398499,0.13162,0.17147,0.0373447,0.018097,0,0,0.99956,0.9,0,0.000262401,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0.000262401,5.77003E-9,0.0001776
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100176,0.1,,,0.999566,,,,,0.00025865,0,0.000175,3.24891E-5,10.0624,9.86256,1000.02,999.941,0.0750131,0.131621,0.0398132,0.171434,0.0180971,0.0373382,0,0,0.999566,0.1,0.00025865,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0.00025865,0,0.00017506,5.6878E-9
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,1,1,1,1,0.116854,0.1,,,0.958824,,,,,0.0242873,0,0.016889,0.241104,10.0608,9.8629,1000.02,999.936,0.0762667,0.113379,0.161487,0.274867,0.0180859,0.153256,0,0,0.958824,0.1,0.0242873,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0.0242873,0,0.0128169,0.004072
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","DLiabilitySignal 3",0.1684,0,0.168382,0.5,1,1,1,1,0.504541,0.494997,,,0.930747,,,,,0.00676288,0.0346217,0.027868,0.68191,10.4721,9.45077,1000.11,999.594,0.0770901,0.271687,0.258327,0.530015,0.153733,0.14587,0,0,0.930747,0.489839,0.00676288,0.0346217,0,0.5,0,-1.39379E-17,1,1,0,0,0.930747,0.00676288,0.0346217,0.00886462,0.0190037
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,1,1,1,1,0.883554,0.9,,,1,,,,,0,0,0,,10.8543,9.07072,1000.15,998.986,0.075,0.159032,0.119306,0.278337,0.147121,0.0182875,0,0,1,0.891777,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899826,0.9,,,1,,,,,0,0,0,,10.8624,9.06259,1000.15,998.97,0.075,0.0397875,0.131735,0.171522,0.0372899,0.0181379,0,0,1,0.899913,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","P Files",1,0,1,0.499999,1,1,1,1,0.500842,0.499157,,,0.980392,,,,,0.0058271,0.00582969,0.007952,0.500044,10.4622,9.4622,1000.09,999.481,0.0755964,0.136276,0.135655,0.271931,0.0698523,0.0697562,0,0,0.980392,0.499999,0.0058271,0.00582969,0,0.5,0,-3.36759E-06,1,1,0,0,0.980392,0.0058271,0.00582969,0.00397546,0.0039762
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","D Answers",1,0,1,0.499999,1,1,1,1,0.500842,0.499157,,,0.980392,,,,,0.0058271,0.00582969,0.007952,0.500044,10.4622,9.4622,1000.09,999.481,0.0755964,0.136276,0.135655,0.271931,0.0698523,0.0697562,0,0,0.980392,0.499999,0.0058271,0.00582969,0,0.5,0,-3.36759E-06,1,1,0,0,0.980392,0.0058271,0.00582969,0.00397546,0.0039762
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Settles1",0.9804,0,0.980392,0.499999,1,1,1,1,0.496796,0.503202,,,1,,,,,0,0,0,,10.4625,9.4625,1000.09,999.486,0.075,0.1343,0.1343,0.268599,0.0668147,0.0668148,0,0,1,0.499999,0,0,0,0.499999,0,-0.0164191,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","DoesntSettle1",0.0196,0,0.0196084,0.500019,1,1,1,1,0.70317,0.296917,,,0,,,,,0.297173,0.297306,0.405521,0.500044,10.4474,9.4472,1000.06,999.243,0.105414,0.235065,0.203434,0.438499,0.221729,0.216824,0,0,0,,0.297173,0.297306,0,0.500031,0,0.82076,1,1,0,0,0,0.297173,0.297306,0.202743,0.202778
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PAbandons1",0.0058,0,0.0058271,0.413457,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0241131,0.370371,0.394484,0.000904242,0.38426,0,0,0,,1,0,0,0.356984,0,0.814572,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PDoesntAbandon1",0.0138,0,0.0137813,0.536619,1,1,1,1,0.789076,0.380179,,,0,,,,,0,0.423014,0.576986,0.500044,10.6524,9.22932,1000.09,998.929,0.118274,0.324261,0.132849,0.45711,0.315099,0.146028,0,0,0,,0,0.423014,0,0.560515,0,0.823376,1,1,0,0,0,0,0.423014,0.288467,0.288518
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","DDefaults1",0.0058,0,0.00582969,0.586543,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.394484,0.0241131,0.418597,0.385164,0.000904242,0,0,0,,0,1,0,0.643016,0,0.814588,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","DDoesntDefault1",0.008,0,0.00795161,0.500018,1,1,1,1,0.707752,0.292333,,,0,,,,,0,0,1,0.500044,10.4251,9.42495,1000.04,999.097,0.15,0.272778,0.212568,0.485346,0.263732,0.252425,0,0,0,,0,0,0,0.500029,0,0.829819,1,1,0,0,0,0,0,0.499956,0.500044
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","POrDQuits1",0.0117,0,0.0116568,0.500019,1,1,1,1,0.700045,0.300045,,,0,,,,,0.499889,0.500111,0,,10.4626,9.46239,1000.07,999.343,0.075,0.20934,0.197203,0.406543,0.193077,0.192539,0,0,0,,0.499889,0.500111,0,0.500032,0,0.81458,1,1,0,0,0,0.499889,0.500111,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","P Loses",0.004,0,0.00397546,0.414097,1,1,1,1,0.624545,0.209123,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.425173,0.425173,0,0.504893,0,0,0,,0,0,0,0.358041,0,0.829732,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","P Wins",0.004,0,0.00397616,0.585923,1,1,1,1,0.790944,0.375529,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.545508,0,0.545508,0.527417,0,0,0,0,,0,0,0,0.641992,0,0.829905,1,1,0,0,0,0,0,0,1
