"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.588729,0.1,,,0,,,,,0.713754,0,0.286246,0.00562904,9.61574,9.61251,999.767,999.76,0.771748,0.387485,0,0.387485,0.170831,0,0,0,0,,0.713754,0,0,0,0,4,1,1,0,0,0,0.713754,0,0.284635,0.0016113
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,0.363614,0.363614,1,1,0.588729,0.1,,,0,,,,,0.259531,0,0.104083,0.0910515,9.86917,9.85021,999.92,999.878,0.280619,0.149786,0,0.149786,0.081677,0,0,0,0,,0.259531,0,0,0,0,3,0.363614,0.363614,0.636386,0,0,0.259531,0,0.0946063,0.0094769
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,0.153136,0.153136,1,1,0.588729,0.199816,,,0,,,,,0.109301,0,0.043835,0.459834,9.96107,9.92075,999.975,999.884,0.118182,0.0792476,0,0.0792476,0.069962,0,0,0,0,,0.109301,0,0,0,0,2,0.153136,0.153136,0.846864,0,0,0.109301,0,0.0236779,0.0201566
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,0.0640774,0.0640774,1,1,0.588729,0.5,,,0.0457355,,,,,0,0.0183419,0,,10.022,9.93957,1000.01,999.924,0.0384464,0.0604328,0,0.0604328,0.0602685,0,0,0,0.0457355,0.5,0,0.0183419,0,0,0,1,0.0640774,0.0640774,0.935923,0,0.0457355,0,0.0183419,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.0256768,0.00994742,1,1,0.588729,0.5,,,0.00710001,,,,,0,0.00284741,0,,10.0144,9.97489,1000,999.969,0.0106873,0.025111,0,0.025111,0.0250855,0,0,0,0.00710001,0.5,0,0.00284741,0,0,0,0,0.0256768,0.00994742,0.974323,0.0157293,0.00710001,0,0.00284741,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.377993,0.377993,0,0.377993,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499996,0.499996,0,0.499996,0,0,0,,0,0,0,0.499996,0,2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.622007,0.622007,0,0.622007,0,0,0,,0,0,0,0.622007,0,0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.75848,1,1,0.588729,0.349838,,,0.31014,,,,,0.231228,0.12438,0.092732,0.323841,10.2232,9.19364,1000.01,999,0.583183,0.19877,0.460539,0.659309,0.139255,0.38753,0,0,0.31014,0.5,0.231228,0.12438,0,0.72552,0,1.16181,1,0.75848,0,0.24152,0.31014,0.231228,0.12438,0.0627018,0.0300306
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.0534574,0.0534574,1,1,0.588729,0.1,,,0,,,,,0.0381554,0,0.015302,0.00689138,9.97948,9.97927,999.988,999.987,0.0412556,0.019243,0.0600708,0.0793138,0.00848612,0.062162,0,0,0,,0.0381554,0,0,0.0586162,0,1.28737,0.0534574,0.0534574,0.946543,0,0,0.0381554,0,0.0151965,0.0001055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.0891754,0.0891754,1,1,0.588729,0.1,,,0,,,,,0.0636492,0,0.025526,0.132142,9.96896,9.96222,999.981,999.966,0.0688209,0.0291523,0.192962,0.222115,0.0159487,0.202517,0,0,0,,0.0636492,0,0,0.186556,0,0.575425,0.0891754,0.0891754,0.910825,0,0,0.0636492,0,0.022153,0.0033731
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.157122,0.157122,1,1,0.588729,0.199816,,,0,,,,,0.112146,0,0.044975,0.579308,9.96543,9.91332,999.977,999.86,0.121258,0.0462691,0.516812,0.563081,0.0379868,0.54485,0,0,0,,0.112146,0,0,0.5,0,-8.89046E-18,0.157122,0.157122,0.842878,0,0,0.112146,0,0.0189208,0.0260547
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.247687,0.247687,1,1,0.588729,0.5,,,0.176787,,,,,0,0.0708994,0,,10.085,9.7664,1000.02,999.705,0.148612,0.0551306,0.742011,0.797141,0.0425148,0.705721,0,0,0.176787,0.5,0,0.0708994,0,0.813444,0,-0.575425,0.247687,0.247687,0.752313,0,0.176787,0,0.0708994,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.322613,0.124983,1,1,0.588729,0.5,,,0.0892074,,,,,0,0.0357761,0,,10.1812,9.6845,1000.04,999.615,0.134279,0.027071,0.769873,0.796944,0.0199436,0.709978,0,0,0.0892074,0.5,0,0.0357761,0,0.941384,0,-1.28736,0.322613,0.124983,0.677387,0.19763,0.0892074,0,0.0357761,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","PDoesntFile",0.8252,0,0.82517,0.461449,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.452217,0.452217,0,0.452217,0,0,0,,0,0,0,0.452217,0,-0.246149,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","P Files",0.1748,0,0.17483,0.681949,1,0.75848,1,1,0.588729,0.349838,,,0.31014,,,,,0.231228,0.12438,0.092732,0.323841,10.2232,9.19364,1000.01,999,0.583183,0.19877,0.460539,0.659309,0.139255,0.38753,0,0,0.31014,0.5,0.231228,0.12438,0,0.72552,0,1.16181,1,0.75848,0,0.24152,0.31014,0.231228,0.12438,0.0627018,0.0300306
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","DDoesntAnswer",0.0422,0,0.0422249,0.879091,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0536078,0.283918,0.337525,0.0536078,0.0851753,0,0,0,,0,0,0,0.946392,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","D Answers",0.1326,0,0.132605,0.619174,1,1,1,1,0.588729,0.349838,,,0.408897,,,,,0.304857,0.163986,0.122261,0.323841,10.0713,9.25529,999.97,999.061,0.673356,0.244994,0.516779,0.761773,0.166527,0.483808,0,0,0.408897,0.5,0.304857,0.163986,0,0.655189,0,1.53176,1,1,0,0,0.408897,0.304857,0.163986,0.0826676,0.0395931
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","Settles1",0.0542,0,0.0542218,0.789666,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.0978078,0.702192,0.8,0.0782462,0.561754,0,0,1,0.5,0,0,0,0.87774,0,0.648485,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","DoesntSettle1",0.0784,0,0.0783832,0.501236,1,1,1,1,0.650107,0.245963,,,0,,,,,0.515742,0.277423,0.206835,0.323841,9.98235,9.29354,999.906,998.921,0.724101,0.34681,0.388519,0.735329,0.227596,0.429889,0,0,0,,0.515742,0.277423,0,0.501239,0,2.14277,1,1,0,0,0,0.515742,0.277423,0.139853,0.0669817
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","PAbandons1",0.0404,0,0.0404255,0.390497,1,1,1,1,0.5,0.148429,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.192994,0.463693,0.656687,0.0578982,0.6028,0,0,0,,1,0,0,0.356687,0,2.71648,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","PDoesntAbandon1",0.038,0,0.0379577,0.619174,1,1,1,1,0.809974,0.349838,,,0,,,,,0,0.572883,0.427117,0.323841,10.2831,8.86066,999.97,997.936,0.85627,0.510626,0.308459,0.819085,0.408327,0.245736,0,0,0,,0,0.572883,0,0.655189,0,1.53176,1,1,0,0,0,0,0.572883,0.288799,0.138318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","DDefaults1",0.0217,0,0.0217453,0.789666,1,1,1,1,0.809974,0.5,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.42226,0.263322,0.685582,0.285616,0.0789966,0,0,0,,0,1,0,0.87774,0,0.648485,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","DDoesntDefault1",0.0162,0,0.0162124,0.390497,1,1,1,1,0.809974,0.148429,,,0,,,,,0,0,1,0.323841,9.72384,9.07616,999.741,998.285,1.2,0.62915,0.368999,0.998149,0.572917,0.469379,0,0,0,,0,0,0,0.356687,0,2.71648,1,1,0,0,0,0,0,0.676159,0.323841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","POrDQuits1",0.0622,0,0.0621708,0.530113,1,1,1,1,0.608419,0.271397,,,0,,,,,0.650233,0.349767,0,,10.0498,9.35023,999.949,999.087,0.6,0.273184,0.39361,0.666793,0.137546,0.419591,0,0,0,,0.650233,0.349767,0,0.538934,0,1.99316,1,1,0,0,0,0.650233,0.349767,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","P Loses",0.011,0,0.0109621,0.302065,1,1,1,1,0.809974,0.130132,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.46247,0.366748,0.829217,0.277482,0.586797,0,0,0,,0,0,0,0.229217,0,2.99432,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","P Wins",0.0053,0,0.00525025,0.575136,1,1,1,1,0.809974,0.186633,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,0.977167,0.3737,1.35087,1.18977,0.22422,0,0,0,,0,0,0,0.622833,0,2.13636,1,1,0,0,0,0,0,0,1
