"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,0,1,1,,,,,0,,,,,0,0,0,,10.083,9.88144,10.083,9.88144,0.0355692,0.118564,0,0.118564,0.118564,0,0,0,0,,0,0,0,0,0,-2,0.118564,0,0.881436,0.118564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.351563,1,1,0.73551,0.1,,,0.0722857,,,,,0,0,0.279277,0.46429,10.3836,9.04337,10.3836,9.04337,0.573035,0.590335,0.311484,0.901819,0.872845,0.505526,0,0,0.0722857,0.1,0,0,0,0.500003,0,-2E-05,1,0.351563,0,0.648437,0.0722857,0,0,0.149612,0.129666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0141466,1,1,0.9,0.1,,,0,,,,,0,0,0.014147,0.757523,10.6989,8.98838,10.6989,8.98838,0.312732,0.186871,0.24969,0.436561,0.203758,0.0843406,0,0,0,,0,0,0,0.827488,0,-0.00701,1,0.0141466,0,0.985853,0,0,0,0.00343023,0.0107164
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000147962,1,1,0.9,0.1,,,0,,,,,0,0,0.000148,0.999968,10.7001,8.99978,10.7001,8.99978,0.300133,0.0426775,0.287226,0.329904,0.0428637,0.086168,0,0,0,,0,0,0,0.957544,0,0.04206,1,0.000147962,0,0.999852,0,0,0,4.80716E-9,0.000148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.73551,0.1,,,8.91774E-05,,,,,0,0,0.000345,3.24891E-5,9.99947,10.0001,9.99947,10.0001,0.000466953,2.9651E-5,0.0425454,0.0425751,1.19121E-05,0.042768,0,0,8.91774E-5,0.1,0,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,8.91774E-05,0,0,0.00034453,1.1194E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.737308,0.1,,,0.00837381,,,,,0,0,0.032802,0.237665,9.97095,9.98466,9.97095,9.98466,0.0443872,0.0178559,0.179378,0.197234,0.0340392,0.205585,0,0,0.00837381,0.1,0,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.00837381,0,0,0.0250064,0.007796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.320573,1,1,0.743569,0.1,,,0.0626847,,,,,0,0,0.257889,0.516377,10.4164,9.0467,10.4164,9.0467,0.536894,0.586881,0.304993,0.891874,0.870455,0.47858,0,0,0.0626847,0.1,0,0,0,0.5,0,3.13738E-17,0.953298,0.320573,0.0467022,0.632725,0.0626847,0,0,0.124721,0.133168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,10.6997,9.00045,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.102083,0.102083,0,0.102083,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","P Files",0.5842,0,0.584189,0.71846,1,0.106004,1,1,0.742762,0.1,,,0.0208348,,,,,0,0,0.085169,0.480543,10.6085,9.00862,10.6085,9.00862,0.382903,0.247583,0.281969,0.529552,0.334593,0.206442,0,0,0.0208348,0.1,0,0,0,0.783227,0,0.0139182,1,0.106004,0,0.893996,0.0208348,0,0,0.0442417,0.0409274
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","DDoesntAnswer",0.5223,0,0.522262,0.745438,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.181415,0.245576,0.42699,0.181415,0.0736727,0,0,0,,0,0,0,0.818585,0,-0.00512721,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","D Answers",0.0619,0,0.0619263,0.490939,1,1,1,1,0.742762,0.1,,,0.196547,,,,,0,0,0.803453,0.480543,9.83657,9.08136,9.83657,9.08136,1.08207,0.805621,0.588895,1.39452,1.62644,1.32617,0,0,0.196547,0.1,0,0,0,0.485026,0,0.17454,1,1,0,0,0.196547,0,0,0.41736,0.386093
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Settles1",0.0122,0,0.0121714,0.485715,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.209443,0.571672,0.781115,0.0837771,0.686006,0,0,1,0.1,0,0,0,0.476393,0,0.134457,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","DoesntSettle1",0.0498,0,0.0497549,0.492217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.480543,9.84552,8.95448,9.84552,8.95448,1.2,0.951463,0.593109,1.54457,2.00382,1.48277,0,0,0,,0,0,0,0.487137,0,0.184346,1,1,0,0,0,0,0,0.519457,0.480543
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","PDoesntAbandon1",0.0498,0,0.0497549,0.492217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.480543,9.84552,8.95448,9.84552,8.95448,1.2,0.951463,0.593109,1.54457,2.00382,1.48277,0,0,0,,0,0,0,0.487137,0,0.184346,1,1,0,0,0,0,0,0.519457,0.480543
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","DDoesntDefault1",0.0498,0,0.0497549,0.492217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.480543,9.84552,8.95448,9.84552,8.95448,1.2,0.951463,0.593109,1.54457,2.00382,1.48277,0,0,0,,0,0,0,0.487137,0,0.184346,1,1,0,0,0,0,0,0.519457,0.480543
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","P Loses",0.0258,0,0.0258455,0.473807,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,1.14179,1.14179,0,2.85446,0,0,0,,0,0,0,0.456714,0,0.215754,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","P Wins",0.0239,0,0.0239093,0.512117,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,7.5,11.3,7.5,1.2,1.97998,0,1.97998,4.1699,0,0,0,0,,0,0,0,0.520024,0,0.150394,1,1,0,0,0,0,0,0,1
