"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","DWins",0.0022,0,0.00224297,0.483775,1,1,1,1,0.7,0.218436,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.316084,0.75711,1.07319,0.18965,1.21138,0,0,0,,0,0,0,0.473194,0,1.98027,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","Abandoned",0.0453,0,0.0453255,0.385865,1,1,1,1,0.7,0.205662,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.206103,0.406888,0.612991,0.0618308,0.528954,0,0,0,,1,0,0,0.312991,0,1.09717,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","Rounds1",0.1887,0,0.188677,0.510694,1,1,1,1,0.7,0.569169,,,0.734377,,,,,0.240228,0,0.025395,0.531882,10.22,9.16481,1000.03,999.023,0.615237,0.374519,0.367589,0.742109,0.342162,0.297976,0,0,0.734377,0.7,0.240228,0,0,0.515553,0,0.572428,1,1,0,0,0.734377,0.240228,0,0.0118879,0.0135072
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.194544,1,1,0.7,0.616842,,,0.161167,,,,,0.0283727,0,0.005004,0.575808,10.5502,9.11824,1000.11,998.948,0.331589,0.0017288,0.449825,0.451554,0.00103731,0.275255,0,0,0.161167,0.7,0.0283727,0,0,1,0,4.7906E-06,0.900745,0.194544,0.099255,0.706201,0.161167,0.0283727,0,0.0021227,0.0028814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.18281,1,1,0.7,0.518434,,,0.115952,,,,,0.0622786,0,0.004579,0.483876,10.0911,9.76906,1000.01,999.733,0.139834,0.230937,0,0.230937,0.219418,0,0,0,0.115952,0.7,0.0622786,0,0,0,0,-5.66528E-06,0.274148,0.18281,0.725852,0.0913379,0.115952,0.0622786,0,0.00236324,0.0022156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","AllCount",450,0,450,0.500003,264.352,84.9047,450,450,0.7,0.569169,,,62.352,,,,,20.3965,0,2.15616,74.4635,10.3206,9.44365,1000.06,999.34,0.235713,0.116332,0.224915,0.341246,0.110227,0.137628,0,0,62.352,0.7,20.3965,0,0,225.002,0,-4.37299E-07,264.352,84.9047,185.648,179.447,62.352,20.3965,0,1.00934,1.14682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160446,1,1,0.7,0.122789,,,2.53978E-06,,,,,0.00160161,0,3.097E-7,3.76612E-5,9.99952,9.99952,1000,1000,0.000962862,0.0004639,0.0399849,0.0404488,0.00014093,0.0400099,0,0,2.53978E-6,0.7,0.00160161,0,0,0.0399657,0,-2.94015E-06,0.00160446,0.00160446,0.998396,5.21769E-10,2.53978E-06,0.00160161,0,3.0973E-07,1.167E-11
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.158663,1,1,0.7,0.273771,,,0.0247024,,,,,0.132919,0,0.001041,0.0227808,9.96955,9.93457,999.982,999.949,0.0958835,0.0543437,0.174651,0.228994,0.0309768,0.182589,0,0,0.0247024,0.7,0.132919,0,0,0.169489,0,-1.53781E-05,0.158867,0.158663,0.841133,0.000204656,0.0247024,0.132919,0,0.00101731,2.3716E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.714088,1,1,0.7,0.605212,,,0.572972,,,,,0.116761,0,0.024355,0.5,10.2808,9.23795,1000.05,999.089,0.481243,0.384677,0.359598,0.744274,0.375339,0.304631,0,0,0.572972,0.7,0.116761,0,0,0.5,0,-4.97292E-07,0.841344,0.714088,0.158656,0.127256,0.572972,0.116761,0,0.0121774,0.0121774
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.190778,1,1,0.7,0.692194,,,0.187336,,,,,0.000744005,0,0.002698,0.977219,10.6412,9.00031,1000.13,998.802,0.358447,0.17075,0.297955,0.468704,0.170624,0.11948,0,0,0.187336,0.7,0.000744005,0,0,0.830511,0,5.97832E-06,0.99865,0.190778,0.00135035,0.807872,0.187336,0.000744005,0,6.14568E-5,0.0026363
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","Liability Strength5",0.2261,0,0.226116,0.9,1,0.0104023,1,1,0.7,0.699165,,,0.0103807,,,,,3.8113E-07,0,2.127E-5,0.999962,10.6969,8.99999,1000.14,998.808,0.303133,0.0399785,0.291007,0.330985,0.0399744,0.0891002,0,0,0.0103807,0.7,3.8113E-07,0,0,0.960034,0,9.28151E-06,1,0.0104023,3.39261E-07,0.989597,0.0103807,3.8113E-07,0,8.0114E-10,2.1272E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.760325,1,1,0.7,0.533057,,,0.503645,,,,,0.25668,0,0,,10.2922,9.17968,1000.05,999.075,0.528097,0.376206,0.305932,0.682137,0.339068,0.241223,0,0,0.503645,0.7,0.25668,0,0,0.500003,0,-2E-05,1,0.760325,0,0.239675,0.503645,0.25668,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.24073,1,1,0.7,0.649429,,,0.215185,,,,,0.0021862,0,0.023359,0.521814,10.6151,8.99868,1000.12,998.78,0.386235,0.19077,0.298772,0.489541,0.19273,0.130125,0,0,0.215185,0.7,0.0021862,0,0,0.813445,0,-0.03544,1,0.24073,0,0.75927,0.215185,0.0021862,0,0.01117,0.0121891
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0366236,1,1,0.7,0.691741,,,0.0359422,,,,,0,0,0.000681,0.853192,10.6889,8.99969,1000.14,998.806,0.311396,0.0589472,0.291851,0.350799,0.0589471,0.0932871,0,0,0.0359422,0.7,0,0,0,0.941383,0,0.30605,1,0.0366236,0,0.963376,0.0359422,0,0,0.00010002,0.0005813
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.7,0.1,,,0,,,,,0.0242183,0,0.000323,0.245955,9.99262,9.99246,999.996,999.996,0.0149191,0.00621,0.05989,0.0660999,0.00198723,0.0615704,0,0,0,,0.0242183,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0,0.0242183,0,0.0002439,7.9557E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.7,0.216781,,,0,,,,,0.195814,0,0.021043,0.504669,9.93925,9.91801,999.967,999.919,0.14274,0.0542496,0.206414,0.260664,0.0286481,0.234697,0,0,0,,0.195814,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0,0.195814,0,0.0104233,0.0106198
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.749959,1,1,0.7,0.694687,,,0.739997,,,,,0.00689109,0,0.003071,0.780766,10.2945,9.2537,1000.07,999.106,0.451818,0.325402,0.333398,0.6588,0.324768,0.23438,0,0,0.739997,0.7,0.00689109,0,0,0.5,0,2.76634E-06,0.749959,0.749959,0.250041,0,0.739997,0.00689109,0,0.0006732,0.0023975
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0.0459728,1,1,0.7,0.7,,,0.0459728,,,,,0,0,0,,10.6701,9.02298,1000.14,998.835,0.306899,0.175,0.263348,0.438349,0.175,0.0937914,0,0,0.0459728,0.7,0,0,0,0.813443,0,0.0354331,0.977024,0.0459728,0.0229761,0.931051,0.0459728,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00035,1000.14,998.808,0.299894,0.0585008,0.282583,0.341084,0.0585008,0.0849422,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.7,0.158905,,,0,,,,,0.0424138,0,0.957586,0.513589,9.90453,8.92092,999.842,997.633,1.17455,0.649868,0.467345,1.11721,0.644607,0.543785,0,0,0,,0.0424138,0,0,0.50155,0,3,1,1,0,0,0,0.0424138,0,0.465781,0.491805
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.7,0.342652,,,0.343908,,,,,0.374421,0,0.281671,0.507631,9.99922,9.23178,999.933,998.845,0.769003,0.345616,0.416992,0.762608,0.310428,0.422059,0,0,0.343908,0.7,0.374421,0,0,0.500015,0,2,1,1,0,0,0.343908,0.374421,0,0.138686,0.142985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.426739,1,1,0.7,0.463638,,,0.217532,,,,,0.2067,0,0.002508,0.753866,10.2212,9.43733,1000.03,999.367,0.341468,0.135748,0.281186,0.416934,0.106511,0.2177,0,0,0.217532,0.7,0.2067,0,0,0.500007,0,1,0.706473,0.426739,0.293527,0.279734,0.217532,0.2067,0,0.00061724,0.0018905
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.154533,1,1,0.7,0.694961,,,0.152586,,,,,0.00194692,0,0,,10.3536,9.42807,1000.07,999.319,0.218347,0.113179,0.203046,0.316226,0.112975,0.104783,0,0,0.152586,0.7,0.00194692,0,0,0.500004,0,0,0.57329,0.154533,0.42671,0.418757,0.152586,0.00194692,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0.00971512,1,1,0.7,0.7,,,0.00971512,,,,,0,0,0,,10.3471,9.5,1000.07,999.404,0.152914,0.092915,0.21701,0.309925,0.092915,0.131325,0,0,0.00971512,0.7,0,0,0,0.499999,0,-1,0.499999,0.00971512,0.500001,0.490284,0.00971512,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.244,9.65143,1000.05,999.584,0.104572,0.0599459,0.297989,0.357935,0.0599459,0.237377,0,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.7,0.179397,,,0,,,,,0.0273959,0,0.972604,0.678571,10.0682,8.74824,999.928,996.963,1.18356,0.395989,0.9318,1.32779,0.237593,1.08421,0,0,0,,0.0273959,0,0,1,0,3,1,1,0,0,0,0.0273959,0,0.312623,0.659981
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.7,0.478621,,,0.569512,,,,,0.145788,0,0.2847,0.53668,10.166,9.06314,999.995,998.571,0.77082,0.0916757,0.833958,0.925634,0.0550054,0.844093,0,0,0.569512,0.7,0.145788,0,0,1,0,2,1,1,0,0,0.569512,0.145788,0,0.131907,0.152793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.438095,1,1,0.7,0.549057,,,0.300608,,,,,0.134096,0,0.003391,0.81254,10.4376,9.14451,1000.08,999.001,0.417849,0.001653,0.562364,0.564017,0.000991781,0.435394,0,0,0.300608,0.7,0.134096,0,0,1,0,1,0.947954,0.438095,0.0520462,0.509859,0.300608,0.134096,0,0.00063559,0.0027549
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.159741,1,1,0.7,0.695125,,,0.157794,,,,,0.0019469,0,0,,10.5939,9.08251,1000.12,998.907,0.323577,0,0.40609,0.40609,0,0.209565,0,0,0.157794,0.7,0.0019469,0,0,1,0,0,0.918851,0.159741,0.0811494,0.75911,0.157794,0.0019469,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,0.0131353,1,1,0.7,0.7,,,0.0131353,,,,,0,0,0,,10.566,9.18583,1000.11,999.029,0.248192,0,0.434021,0.434021,0,0.262651,0,0,0.0131353,0.7,0,0,0,1,0,-1,0.814171,0.0131353,0.185829,0.801036,0.0131353,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,0,1,1,,,,,0,,,,,0,0,0,,10.4041,9.42278,1000.08,999.312,0.173167,0,0.595943,0.595943,0,0.474726,0,0,0,,0,0,0,1,0,-2,0.577224,0,0.422776,0.577224,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
