"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,10.1084,9.59161,999.916,999.107,0.3,0.458391,0,0.458391,0.630288,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.9,0.146961,,,0.0587018,,,,,0.227753,0.061181,0.652365,0.236752,10.0673,9.68489,999.933,999.432,0.247855,0.352452,0,0.352452,0.419792,0,0,0,0.0587018,0.9,0.227753,0.061181,0,0,0,2,1,1,0,0,0.0587018,0.227753,0.061181,0.497916,0.154449
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,1,1,1,1,0.471988,0.194046,,,0.652573,,,,,0.110161,0.0682733,0.168993,0.18746,10.1478,9.67684,1000.01,999.643,0.175349,0.333462,0,0.333462,0.26755,0,0,0,0.652573,0.244116,0.110161,0.0682733,0,0,0,1,1,1,0,0,0.652573,0.110161,0.0682733,0.137314,0.0316795
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,1,1,1,1,0.282179,0.222337,,,0.925199,,,,,0,0.045283,0,,10.1999,9.6501,1000.04,999.682,0.15,0.349899,0,0.349899,0.238492,0,0,0,0.925199,0.232228,0.0147592,0.0600423,0.0295185,0,0,0,1,1,0,0,0.925199,0,0.045283,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,1,1,1,1,0.248664,0.358014,,,1,,,,,0,0,0,,10.2283,9.62166,1000.05,999.683,0.15,0.378339,0,0.378339,0.242594,0,0,0,1,0.303339,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,1,1,1,1,0.195919,0.664368,,,1,,,,,0,0,0,,10.3551,9.49486,1000.08,999.606,0.15,0.505143,0,0.505143,0.3166,0,0,0,1,0.430143,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.109764,,,1,,,,,0,0,0,,10.0299,9.82012,1000.01,999.918,0.15,0.168763,0.0562899,0.225052,0.0318452,0.0543873,0,0,1,0.104882,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.194324,,,1,,,,,0,0,0,,10.0722,9.77784,1000.02,999.884,0.15,0.172591,0.164967,0.337559,0.0475907,0.151112,0,0,1,0.147162,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,1,1,1,0.9,0.495869,,,0.494836,,,,,0.0986718,0.154446,0.151368,0.221268,10.5783,9.249,1000.08,999.061,0.172705,0.34863,0.160489,0.509119,0.343606,0.13069,0,0,0.494836,0.9,0.149011,0.204785,0.100678,0.500003,0,-2E-05,1,1,0,0,0.494836,0.0986718,0.154446,0.117875,0.0334929
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.802468,,,0.878085,,,,,0,0.0989448,0.02297,0.495797,10.8238,9.02271,1000.15,998.842,0.153445,0.188537,0.141155,0.329692,0.184391,0.0331872,0,0,0.878085,0.9,0,0.0989448,0,0.813445,0,-0.03544,1,1,0,0,0.878085,0,0.0989448,0.0115815,0.0113885
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.889836,,,0.987295,,,,,0,0.0123451,0.00036,0.754045,10.8262,9.02375,1000.15,998.871,0.150054,0.0581923,0.16374,0.221932,0.0562718,0.0286532,0,0,0.987295,0.9,0,0.0123451,0,0.941383,0,0.30605,1,1,0,0,0.987295,0,0.0123451,8.85439E-5,0.0002715
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,1,1,1,1,0.119633,0.1,,,0.975458,,,,,0.00954518,0,0.014997,0.0406831,10.0189,9.82882,1000.01,999.922,0.152249,0.162424,0.0580875,0.220512,0.0290519,0.0581482,0,0,0.975458,0.1,0.00954518,0,0,0.0586148,0,0.306023,1,1,0,0,0.975458,0.00954518,0,0.0143865,0.0006101
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,1,1,1,1,0.273486,0.1,,,0.783143,,,,,0.0765099,0,0.140347,0.288395,10.0199,9.80905,999.991,999.828,0.171052,0.156796,0.176494,0.333291,0.0620941,0.190932,0,0,0.783143,0.1,0.0765099,0,0,0.186558,0,-0.0354206,1,1,0,0,0.783143,0.0765099,0,0.0998717,0.0404754
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","DLiabilitySignal 3",0.1749,0,0.174888,0.5,1,1,1,1,0.699967,0.491728,,,0.617266,,,,,0,0.282055,0,,10.6619,9.18813,1000.12,999.056,0.15,0.388479,0.137284,0.525763,0.347444,0.08602,0,0,0.617266,0.655277,0.0503397,0.332394,0.100679,0.5,0,2.76634E-06,1,1,0,0,0.617266,0,0.282055,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.881619,0.9,,,1,,,,,0,0,0,,10.8158,9.03419,1000.15,998.892,0.15,0.17727,0.146921,0.324191,0.170181,0.0283377,0,0,1,0.89081,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,1,1,1,1,0.899717,0.9,,,1,,,,,0,0,0,,10.8249,9.02514,1000.15,998.875,0.15,0.0571041,0.164838,0.221942,0.0556502,0.0289016,0,0,1,0.899859,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","P Files",1,0,1,0.500003,1,1,1,1,0.569959,0.498557,,,0.88469,,,,,0.0172567,0.0493279,0.031118,0.262889,10.4623,9.38307,1000.08,999.323,0.154668,0.181289,0.135966,0.317254,0.125059,0.0772542,0,0,0.88469,0.538723,0.0260605,0.0581317,0.0176076,0.500004,0,-4.37299E-07,1,1,0,0,0.88469,0.0172567,0.0493279,0.0229375,0.0081806
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","D Answers",1,0,1,0.500003,1,1,1,1,0.569959,0.498557,,,0.88469,,,,,0.0172567,0.0493279,0.031118,0.262889,10.4623,9.38307,1000.08,999.323,0.154668,0.181289,0.135966,0.317254,0.125059,0.0772542,0,0,0.88469,0.538723,0.0260605,0.0581317,0.0176076,0.500004,0,-4.37299E-07,1,1,0,0,0.88469,0.0172567,0.0493279,0.0229375,0.0081806
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","Settles1",0.8847,0,0.88469,0.502869,1,1,1,1,0.526942,0.550505,,,1,,,,,0,0,0,,10.4637,9.38628,1000.09,999.354,0.15,0.162506,0.129187,0.291693,0.0992634,0.0608455,0,0,1,0.538723,0,0,0,0.504699,0,-0.0941526,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","DoesntSettle1",0.1153,0,0.11531,0.478017,1,1,1,1,0.9,0.1,,,0,,,,,0.149654,0.427784,0.269864,0.262889,10.451,9.35848,1000.04,999.091,0.19048,0.325395,0.187974,0.513369,0.322973,0.203147,0,0,0,,0.226003,0.504133,0.152697,0.46398,0,0.722359,1,1,0,0,0,0.149654,0.427784,0.19892,0.0709443
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","PAbandons1",0.0173,0,0.0172567,0.381607,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0520489,0.328965,0.381014,0.00390367,0.353638,0,0,0,,1,0,0,0.306014,0,1.11818,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","PDoesntAbandon1",0.0981,0,0.0980536,0.494984,1,1,1,1,0.9,0.1,,,0,,,,,0,0.503071,0.317359,0.262889,10.5436,9.25877,1000.06,998.936,0.197604,0.373502,0.16316,0.536663,0.379127,0.176661,0,0,0,,0.0897854,0.592856,0.179571,0.491781,0,0.652697,1,1,0,0,0,0,0.503071,0.233929,0.08343
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","DDefaults1",0.0493,0,0.0493279,0.553564,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.487236,0.0440823,0.531318,0.479697,0.00330617,0,0,0,,0,1,0,0.587764,0,0.505893,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","DDoesntDefault1",0.0487,0,0.0487257,0.43568,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.638639,0.262889,10.1575,9.59667,999.953,999.292,0.245796,0.258363,0.28371,0.542073,0.277315,0.352159,0,0,0,,0.18068,0.18068,0.361361,0.394612,0,0.801315,1,1,0,0,0,0,0,0.470748,0.167891
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","POrDQuits1",0.0666,0,0.0665846,0.508998,1,1,1,1,0.9,0.1,,,0,,,,,0.259169,0.740831,0,,10.6658,9.18417,1000.11,998.944,0.15,0.374449,0.117915,0.492364,0.356386,0.0941014,0,0,0,,0.259169,0.740831,0,0.514743,0,0.66458,1,1,0,0,0,0.259169,0.740831,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","P Loses",0.0229,0,0.0229375,0.364383,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.381986,0.381986,0,0.52523,0,0,0,,0,0,0,0.277808,0,1.23608,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","P Wins",0.0082,0,0.00818061,0.497149,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.625,1000.16,997.268,0.3,0.879712,0,0.879712,1.02387,0,0,0,0,,0,0,0,0.495288,0,1.30699,1,1,0,0,0,0,0,0,1
