"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.862584,0.165566,,,0,,,,,0,0.327831,0.672169,0.187599,9.5743,9.4224,998.123,995.815,1.0033,0.741426,0,0.741426,1.34215,0,0,0,0,,0,0.327831,0,0,0,3,1,1,0,0,0,0,0.327831,0.546071,0.126099
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,0.99232,1,1,0.54866,0.183679,,,0,,,,,0.518475,0.415182,0.058663,0.0298764,10.0574,9.30973,999.778,998.902,0.632894,0.707341,0,0.707341,0.766954,0,0,0,0,,0.518475,0.415182,0,0,0,2,1,0.99232,0,0.00768013,0,0.518475,0.415182,0.0569106,0.0017526
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.464985,0.404364,1,1,0.485903,0.3,,,0.250779,,,,,0,0.153584,0,,10.1499,9.58925,1000.03,999.462,0.260805,0.410749,0,0.410749,0.410459,0,0,0,0.250779,0.3,0,0.153584,0,0,0,1,0.464985,0.404364,0.535015,0.0606215,0.250779,0,0.153584,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.227723,0.137182,1,1,0.325135,0.3,,,0.123238,,,,,0,0.0139439,0,,10.0731,9.81739,1000.01,999.806,0.109472,0.182611,0,0.182611,0.158472,0,0,0,0.123238,0.3,0,0.0139439,0,0,0,0,0.227723,0.137182,0.772277,0.0905413,0.123238,0,0.0139439,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.185829,0,1,1,,,,,0,,,,,0,0,0,,10.1301,9.81417,1000.03,999.778,0.0557488,0.185829,0,0.185829,0.185829,0,0,0,0,,0,0,0,0,0,-1,0.185829,0,0.814171,0.185829,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.119899,0,1,1,,,,,0,,,,,0,0,0,,10.0839,9.8801,1000.02,999.857,0.0359696,0.119899,0,0.119899,0.119899,0,0,0,0,,0,0,0,0,0,-2,0.119899,0,0.880101,0.119899,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.717924,1,1,0.325135,0.291768,,,0.618404,,,,,0.0265464,0.0699698,0.003004,0.0357243,10.2343,9.24856,1000.04,999.227,0.517179,0.365722,0.347655,0.713377,0.287497,0.304926,0,0,0.618404,0.3,0.0265464,0.0699698,0,0.500003,0,-2E-05,1,0.717924,0,0.282076,0.618404,0.0265464,0.0699698,0.00289631,0.0001073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.204429,1,1,0.844335,0.299628,,,0,,,,,0,0.204049,0.00038,0.245955,10.6994,8.93902,1000.14,998.575,0.361557,0.247701,0.244191,0.491892,0.247116,0.0736855,0,0,0,,0,0.204049,0,0.813445,0,-0.03544,1,0.204429,0,0.795571,0,0,0.204049,0.00028654,9.3463E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.0230003,1,1,0.9,0.3,,,0,,,,,0,0.0230003,0,,10.7,8.9931,1000.14,998.782,0.3069,0.065517,0.282415,0.347932,0.0630931,0.0847245,0,0,0,,0,0.0230003,0,0.941383,0,0.30605,1,0.0230003,0,0.977,0,0,0.0230003,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.332618,0.1,,,0,,,,,0.0217294,0,0.002812,0.062167,9.98975,9.99384,999.987,999.992,0.0164125,0.0057657,0.0603691,0.0661348,0.00243544,0.0635824,0,0,0,,0.0217294,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0,0.0217294,0,0.00263749,0.0001748
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.380244,0.3,,,0.174174,,,,,0,0.0426834,0,,10.0299,9.84001,1000.01,999.825,0.130114,0.108195,0.173999,0.282194,0.0858177,0.170232,0,0,0.174174,0.3,0,0.0426834,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.174174,0,0.0426834,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.749959,0.701913,1,1,0.500434,0.3,,,0.420331,,,,,0,0.281583,0,,10.2307,9.3337,1000.05,999.106,0.435562,0.326883,0.350677,0.67756,0.274547,0.30588,0,0,0.420331,0.3,0,0.281583,0,0.5,0,2.76634E-06,0.749959,0.701913,0.250041,0.0480451,0.420331,0,0.281583,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.6839,9.02298,1000.14,998.835,0.293107,0.175,0.252027,0.427027,0.175,0.0836021,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00035,1000.14,998.808,0.299894,0.0585008,0.282583,0.341084,0.0585008,0.0849422,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","PDoesntFile",0.4126,0,0.412551,0.20368,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.120295,0.120295,0,0.120295,0,0,0,,0,0,0,0.120295,0,-0.141417,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","P Files",0.5874,0,0.587449,0.708104,1,0.291312,1,1,0.465,0.293872,,,0.184105,,,,,0.00790314,0.0982805,0.001023,0.062167,10.5612,9.05084,1000.11,998.844,0.388007,0.216572,0.288897,0.505469,0.192204,0.146543,0,0,0.184105,0.3,0.00790314,0.0982805,0,0.766664,0,0.0993132,1,0.291312,0,0.708688,0.184105,0.00790314,0.0982805,0.00095927,6.3588E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","DDoesntAnswer",0.4163,0,0.416318,0.794443,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.122416,0.263275,0.385691,0.122416,0.0789825,0,0,0,,0,0,0,0.877584,0,-0.109927,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","D Answers",0.1711,0,0.171131,0.498063,1,1,1,1,0.465,0.293872,,,0.631987,,,,,0.0271295,0.337372,0.003511,0.062167,10.2234,9.17453,1000.03,998.932,0.602107,0.445629,0.351227,0.796856,0.36198,0.310902,0,0,0.631987,0.3,0.0271295,0.337372,0,0.496826,0,0.608343,1,1,0,0,0.631987,0.0271295,0.337372,0.00329294,0.0002183
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","Settles1",0.1082,0,0.108152,0.465814,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,1000,999.567,0.6,0.333828,0.443619,0.777448,0.200297,0.443619,0,0,1,0.3,0,0,0,0.443619,0,0.320306,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","DoesntSettle1",0.063,0,0.0629783,0.553444,1,1,1,1,0.748354,0.283348,,,0,,,,,0.0737188,0.91674,0.009541,0.062167,10.607,8.78732,1000.09,997.841,0.605725,0.637625,0.192562,0.830187,0.639637,0.082987,0,0,0,,0.0737188,0.91674,0,0.588199,0,1.10299,1,1,0,0,0,0.0737188,0.91674,0.0089479,0.0005931
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","PAbandons1",0.0046,0,0.00464269,0.294578,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.248408,0.223567,0.471974,0.0745223,0.290637,0,0,0,,1,0,0,0.171974,0,2,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","PDoesntAbandon1",0.0583,0,0.0583356,0.574046,1,1,1,1,0.784037,0.29794,,,0,,,,,0,0.9897,0.0103,0.062167,10.6791,8.71469,1000.1,997.682,0.60618,0.668601,0.190094,0.858696,0.684612,0.066461,0,0,0,,0,0.9897,0,0.621324,0,1.0316,1,1,0,0,0,0,0.9897,0.00966003,0.0006403
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","DDefaults1",0.0577,0,0.0577347,0.576825,1,1,1,1,0.786112,0.3,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.674198,0.187741,0.861939,0.688717,0.0563222,0,0,0,,0,1,0,0.625802,0,1.02021,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","DDoesntDefault1",0.0006,0,0.000600879,0.307004,1,1,1,1,0.584643,0.1,,,0,,,,,0,0,1,0.062167,8.67407,10.1259,996.671,998.369,1.2,0.130829,0.416257,0.547087,0.290191,1.04064,0,0,0,,0,0,0,0.191091,0,2.12578,1,1,0,0,0,0,0,0.937833,0.062167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","POrDQuits1",0.0624,0,0.0623774,0.555818,1,1,1,1,0.749931,0.285114,,,0,,,,,0.074429,0.925571,0,,10.6256,8.77443,1000.12,997.836,0.6,0.642507,0.190407,0.832914,0.643003,0.073762,0,0,0,,0.074429,0.925571,0,0.592024,0,1.09314,1,1,0,0,0,0.074429,0.925571,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","P Loses",0.0006,0,0.000563524,0.298402,1,1,1,1,0.577321,0.1,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,0.44385,0.44385,0,1.10963,0,0,0,,0,0,0,0.17754,0,2.10113,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","P Wins",3.7E-5,0,3.73548E-05,0.436772,1,1,1,1,0.695103,0.1,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,2.10448,0,2.10448,4.66793,0,0,0,0,,0,0,0,0.395519,0,2.49763,1,1,0,0,0,0,0,0,1
