"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160191,1,1,0.300005,0.137458,,,0.000300011,,,,,0.00130186,7.22885E-09,3.114E-8,3.76612E-5,9.99913,9.99895,999.999,999.999,0.00192386,0.0010116,0.0400005,0.0410121,0.000685702,0.0400551,0,0,0.00030001,0.3,0.00130186,7.22885E-09,0,0.0399657,0,-2.94015E-06,0.00160446,0.00160191,0.998396,2.54985E-06,0.000300011,0.00130186,7.22885E-09,3.11384E-8,1.173E-12
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.133867,1,1,0.300193,0.262616,,,0.10874,,,,,0.0249983,0.000105098,2.394E-5,0.0227808,9.96237,9.86197,999.975,999.856,0.175669,0.11465,0.175868,0.290518,0.101623,0.186134,0,0,0.10874,0.3,0.0249983,0.000105098,0,0.169489,0,-1.53781E-05,0.158867,0.133867,0.841133,0.0249999,0.10874,0.0249983,0.000105098,2.33962E-5,5.4541E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.138985,1,1,0.304879,0.298371,,,0.13471,,,,,0.0011083,0.00314315,2.388E-5,0.5,10.2411,9.17067,1000.05,999.02,0.588226,0.415624,0.379447,0.79507,0.410629,0.321636,0,0,0.13471,0.3,0.0011083,0.00314315,0,0.5,0,-4.97292E-07,0.841344,0.138985,0.158656,0.702359,0.13471,0.0011083,0.00314315,1.19385E-5,1.1938E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.00285821,1,1,0.378846,0.299983,,,0.00218387,,,,,2.18306E-07,0.000674104,2.21E-08,0.977219,10.3979,9.00116,1000.1,998.808,0.600905,0.169628,0.500025,0.669653,0.16957,0.302114,0,0,0.00218387,0.3,2.18306E-07,0.000674104,0,0.830511,0,5.97832E-06,0.99865,0.00285821,0.00135035,0.995791,0.00218387,2.18306E-07,0.000674104,5.035E-10,2.1599E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Liability Strength5",0.2261,0,0.226116,0.9,1,1.57023E-05,1,1,0.628826,0.3,,,2.62778E-06,,,,,2.54464E-13,1.30745E-05,3.22E-14,0.999962,10.4,8.99999,1000.1,998.808,0.600009,0.0399736,0.576022,0.615996,0.039971,0.345616,0,0,2.62778E-6,0.3,2.54464E-13,1.30745E-05,0,0.960034,0,9.28151E-06,1,1.57023E-05,3.39261E-07,0.999984,2.62778E-06,2.54464E-13,1.30745E-05,1.2124E-18,3.219E-14
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.254826,1,1,0.3,0.276808,,,0.225276,,,,,0.02955,0,0,,10.2128,9.03435,1000.03,998.887,0.752896,0.475065,0.356763,0.831827,0.455562,0.289371,0,0,0.225276,0.3,0.02955,0,0,0.500003,0,-2E-05,1,0.254826,0,0.745174,0.225276,0.02955,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.0248261,1,1,0.322654,0.296939,,,0.0216771,,,,,0.000336957,0.00276904,4.304E-5,0.245955,10.3844,9.00065,1000.1,998.803,0.614947,0.187072,0.495988,0.68306,0.187082,0.307978,0,0,0.0216771,0.3,0.000336957,0.00276904,0,0.813445,0,-0.03544,1,0.0248261,0,0.975174,0.0216771,0.000336957,0.00276904,3.24564E-5,1.0587E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.000591583,1,1,0.7,0.3,,,0,,,,,0,0.000591583,0,,10.4,8.99965,1000.1,998.806,0.600355,0.0589719,0.56483,0.623802,0.0590177,0.338898,0,0,0,,0,0.000591583,0,0.941383,0,0.30605,1,0.000591583,0,0.999408,0,0,0.000591583,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.300327,0.1,,,0,,,,,0.0245017,0,4.007E-5,0.245955,9.98524,9.98527,999.989,999.988,0.0294982,0.0121729,0.0611865,0.0733594,0.00737277,0.0653443,0,0,0,,0.0245017,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0,0.0245017,0,3.02128E-5,9.8549E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.303073,0.3,,,0.213911,,,,,0,0.0029455,0,,9.937,9.80277,999.967,999.786,0.260228,0.130147,0.20779,0.337937,0.118428,0.235823,0,0,0.213911,0.3,0,0.0029455,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.213911,0,0.0029455,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.00717972,1,1,0.322423,0.3,,,0.00665768,,,,,0,0.000522035,0,,10.2953,9.25039,1000.08,999.106,0.454283,0.326487,0.333167,0.659655,0.326243,0.233836,0,0,0.00665768,0.3,0,0.000522035,0,0.5,0,2.76634E-06,0.749959,0.00717972,0.250041,0.742779,0.00665768,0,0.000522035,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.3908,9.02298,1000.1,998.835,0.586214,0.175,0.492634,0.667635,0.175,0.300148,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00035,1000.1,998.808,0.599788,0.0585008,0.564926,0.623427,0.0585008,0.339052,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.512989,0.200881,,,0,,,,,0.43946,0.504403,0.056137,0.245955,9.8503,8.88233,998.912,995.285,1.26736,0.684561,0.471481,1.15604,0.768856,0.620143,0,0,0,,0.43946,0.504403,0,0.50155,0,3,1,1,0,0,0,0.43946,0.504403,0.0423297,0.0138072
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.654799,1,1,0.31252,0.193558,,,0.268652,,,,,0.348492,0.0376545,0,,9.86345,9.14367,999.847,999.019,0.992879,0.393721,0.453969,0.84769,0.324619,0.490509,0,0,0.268652,0.3,0.348492,0.0376545,0,0.500015,0,2,1,0.654799,0,0.345201,0.268652,0.348492,0.0376545,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.208442,1,1,0.300215,0.3,,,0.208218,,,,,0,0.000223887,0,,10.1368,9.31421,1000.02,999.209,0.548949,0.218609,0.358066,0.576675,0.20603,0.287197,0,0,0.208218,0.3,0,0.000223887,0,0.500007,0,1,0.706473,0.208442,0.293527,0.498031,0.208218,0,0.000223887,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.00140319,1,1,0.3,0.3,,,0.00140319,,,,,0,0,0,,10.2283,9.42685,1000.06,999.317,0.344816,0.113791,0.316723,0.430514,0.113727,0.206903,0,0,0.00140319,0.3,0,0,0,0.500004,0,0,0.57329,0.00140319,0.42671,0.571886,0.00140319,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,1000.05,999.404,0.3,0.092915,0.337165,0.43008,0.092915,0.239465,0,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.1394,9.65143,1000.04,999.584,0.209145,0.0599459,0.384578,0.444523,0.0599459,0.315307,0,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.579206,0.235977,,,0,,,,,0.283856,0.679884,0.03626,0.367732,10.06,8.69654,999.434,994.661,1.24351,0.439932,0.940048,1.37998,0.321562,1.23645,0,0,0,,0.283856,0.679884,0,1,0,3,1,1,0,0,0,0.283856,0.679884,0.022926,0.0133339
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.428346,1,1,0.321183,0.244036,,,0.268644,,,,,0.11986,0.0398424,0,,10.0921,9.0509,999.97,998.839,0.857008,0.0239054,0.907911,0.931816,0.0143433,0.980988,0,0,0.268644,0.3,0.11986,0.0398424,0,1,0,2,1,0.428346,0,0.571654,0.268644,0.11986,0.0398424,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.136451,1,1,0.300444,0.3,,,0.136148,,,,,0,0.0003027,0,,10.2839,9.06548,1000.06,998.903,0.650643,0.0001816,0.716122,0.716304,0.000108972,0.574387,0,0,0.136148,0.3,0,0.0003027,0,1,0,1,0.947954,0.136451,0.0520462,0.811503,0.136148,0,0.0003027,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.00140318,1,1,0.3,0.3,,,0.00140318,,,,,0,0,0,,10.3666,9.08129,1000.09,998.905,0.552152,0,0.633442,0.633442,0,0.413802,0,0,0.00140318,0.3,0,0,0,1,0,0,0.918851,0.00140318,0.0811494,0.917447,0.00140318,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,0,1,1,,,,,0,,,,,0,0,0,,10.3257,9.18583,1000.08,999.029,0.488503,0,0.674332,0.674332,0,0.478931,0,0,0,,0,0,0,1,0,-1,0.814171,0,0.185829,0.814171,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,0,1,1,,,,,0,,,,,0,0,0,,10.2309,9.42278,1000.06,999.312,0.346334,0,0.76911,0.76911,0,0.630577,0,0,0,,0,0,0,1,0,-2,0.577224,0,0.422776,0.577224,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
