"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,0.811695,1,1,0.23531,0.1,,,0.628644,,,,,0.119595,0,0,,9.6829,9.23009,9.6829,9.23009,1.08702,0.769914,0,0.769914,0.63204,0,0,0,0.628644,0.1,0.151323,0.0317279,0.0634559,0,0,2,1,0.811695,0,0.188305,0.628644,0.119595,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.619302,0.31939,1,1,0.1,0.1,,,0.31939,,,,,0,0,0,,9.96027,9.47652,9.96027,9.47652,0.563215,0.523485,0,0.523485,0.456413,0,0,0,0.31939,0.1,0,0,0,0,0,1,0.619302,0.31939,0.380698,0.299912,0.31939,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.393652,0,1,1,,,,,0,,,,,0,0,0,,10.1575,9.60635,10.1575,9.60635,0.236191,0.393652,0,0.393652,0.393652,0,0,0,0,,0,0,0,0,0,0,0.393652,0,0.606348,0.393652,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.299911,0,1,1,,,,,0,,,,,0,0,0,,10.12,9.70009,10.12,9.70009,0.179947,0.299911,0,0.299911,0.299911,0,0,0,0,,0,0,0,0,0,-1,0.299911,0,0.700089,0.299911,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.18829,0,1,1,,,,,0,,,,,0,0,0,,10.0753,9.81171,10.0753,9.81171,0.112974,0.18829,0,0.18829,0.18829,0,0,0,0,,0,0,0,0,0,-2,0.18829,0,0.81171,0.18829,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.64918,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.377998,0.377998,0,0.377998,0,0,0,,0,0,0,0.377998,0,-0.8111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,0.38638,1,1,0.1,0.1,,,0.38638,,,,,0,0,0,,10.0523,9.11591,10.0523,9.11591,0.831828,0.423466,0.418132,0.841598,0.36989,0.428079,0,0,0.38638,0.1,0,0,0,0.499998,0,2E-05,1,0.38638,0,0.61362,0.38638,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,0.32793,1,1,0.424113,0.1,,,0.150786,,,,,0.141713,0,0,,10.1049,9.09838,10.1049,9.09838,0.796758,0.328446,0.505482,0.833928,0.296234,0.508812,0,0,0.150786,0.1,0.159428,0.0177158,0.0354316,0.622006,0,0.81106,1,0.32793,0,0.67207,0.150786,0.141713,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.27863,1,1,0.7,0.1,,,0,,,,,0,0.0583875,0.220243,0.529153,10.1873,8.78126,10.1873,8.78126,1.03147,0.599803,0.539073,1.13888,1.54042,0.926813,0,0,0,,0,0.0583875,0,0.72552,0,1.64918,1,0.27863,0,0.72137,0,0,0.0583875,0.1037,0.116542
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.502749,0.502749,1,1,0.340104,0.1,,,0.301563,,,,,0.0909868,0,0.1102,0.5,9.71749,9.54697,9.71749,9.54697,0.735539,0.365212,0.370133,0.735345,0.763141,0.722803,0,0,0.301563,0.1,0.0909868,0,0,0.27448,0,1.64918,0.502749,0.502749,0.497251,0,0.301563,0.0909868,0,0.0551,0.0551
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.554312,0.554312,1,1,0.360788,0.1,,,0.313382,,,,,0.0667788,0.0480878,0.090631,0.558349,9.77982,9.44625,9.77982,9.44625,0.773931,0.386253,0.475274,0.861527,0.74401,0.837999,0,0,0.313382,0.1,0.084495,0.0658039,0.0354322,0.377995,0,0.811069,0.554312,0.554312,0.445688,0,0.313382,0.0667788,0.0480878,0.0400272,0.0506035
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.613622,0,1,1,,,,,0,,,,,0,0,0,,10.2454,9.38638,10.2454,9.38638,0.368173,0.24488,0.352503,0.597383,0.24488,0.264005,0,0,0,,0,0,0,0.5,0,-3.05311E-16,0.613622,0,0.386378,0.613622,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.672068,0,1,1,,,,,0,,,,,0,0,0,,10.2688,9.32793,10.2688,9.32793,0.403241,0.198002,0.432379,0.630381,0.198002,0.318603,0,0,0,,0,0,0,0.622005,0,-0.811069,0.672068,0,0.327932,0.672068,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.721356,0,1,1,,,,,0,,,,,0,0,0,,10.2885,9.27864,10.2885,9.27864,0.432814,0.15462,0.498825,0.653444,0.15462,0.362808,0,0,0,,0,0,0,0.725519,0,-1.64919,0.721356,0,0.278644,0.721356,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","PDoesntFile",0.3871,0,0.38711,0.364131,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.331246,0.331246,0,0.331246,0,0,0,,0,0,0,0.331246,0,-1.1896,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","P Files",0.6129,0,0.61289,0.585818,1,0.335399,1,1,0.351944,0.1,,,0.194563,,,,,0.0490835,0.0166553,0.062825,0.529153,10.109,9.01438,10.109,9.01438,0.87663,0.440856,0.482885,0.923741,0.678278,0.598308,0,0,0.194563,0.1,0.0552195,0.0227913,0.012272,0.606588,0,0.751362,1,0.335399,0,0.664601,0.194563,0.0490835,0.0166553,0.0295811,0.0332442
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","DDoesntAnswer",0.4073,0,0.407327,0.656516,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.305293,0.416824,0.722117,0.305293,0.250095,0,0,0,,0,0,0,0.694707,0,1.32009E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","D Answers",0.2056,0,0.205563,0.445727,1,1,1,1,0.351944,0.1,,,0.580094,,,,,0.146343,0.0496582,0.187315,0.529153,9.53235,9.04287,9.53235,9.04287,1.42478,0.709478,0.613786,1.32326,1.41736,1.2883,0,0,0.580094,0.1,0.164638,0.0679529,0.0365894,0.431977,0,2.24018,1,1,0,0,0.580094,0.146343,0.0496582,0.0881967,0.0991184
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","Settles1",0.1192,0,0.119246,0.396009,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,9.5,9.3,1.2,0.441265,0.554431,0.995697,0.308886,0.831647,0,0,1,0.1,0,0,0,0.369621,0,1.71056,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","DoesntSettle1",0.0863,0,0.086317,0.51441,1,1,1,1,0.7,0.1,,,0,,,,,0.348515,0.11826,0.446088,0.529153,9.57704,8.68765,9.57704,8.68765,1.73531,1.08001,0.695784,1.77579,2.94869,1.91916,0,0,0,,0.392083,0.161829,0.087137,0.518122,0,2.97184,1,1,0,0,0,0.348515,0.11826,0.210039,0.236049
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","PAbandons1",0.0301,0,0.0300828,0.451422,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.336655,0.702254,1.03891,0.201993,1.12361,0,0,0,,1,0,0,0.438908,0,2.52878,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","PDoesntAbandon1",0.0562,0,0.0562343,0.548106,1,1,1,1,0.7,0.1,,,0,,,,,0,0.181524,0.684724,0.529153,9.67175,8.30658,9.67175,8.30658,2.02167,1.47767,0.692324,2.16999,4.41805,2.34474,0,0,0,,0.0668757,0.2484,0.133751,0.560498,0,3.20886,1,1,0,0,0,0,0.181524,0.3224,0.362324
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","DDefaults1",0.0102,0,0.0102079,0.591867,1,1,1,1,0.7,0.1,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.984467,0.36932,1.35379,1.20583,0.221592,0,0,0,,0,1,0,0.615533,0,3,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","DDoesntDefault1",0.046,0,0.0460264,0.5384,1,1,1,1,0.7,0.1,,,0,,,,,0,0,0.836585,0.529153,9.51024,8.28586,9.51024,8.28586,2.2039,1.58705,0.763961,2.35101,5.13046,2.81562,0,0,0,,0.0817076,0.0817076,0.163415,0.548292,0,3.25518,1,1,0,0,0,0,0,0.393903,0.442682
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","POrDQuits1",0.0403,0,0.0402906,0.487005,1,1,1,1,0.7,0.1,,,0,,,,,0.746644,0.253356,0,,9.65336,9.14664,9.65336,9.14664,1.2,0.500782,0.617903,1.11868,0.456321,0.895075,0,0,0,,0.746644,0.253356,0,0.483657,0,2.64817,1,1,0,0,0,0.746644,0.253356,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","P Loses",0.0181,0,0.0181299,0.442997,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,7,10.6,7,10.6,2.4,0,1.71129,1.71129,0,6.84516,0,0,0,,0,0,0,0.427822,0,3.53134,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","P Wins",0.0204,0,0.0203751,0.637466,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11.6,6,11.6,6,2.4,3.32669,0,3.32669,11.2868,0,0,0,0,,0,0,0,0.673314,0,3.47279,1,1,0,0,0,0,0,0,1
