"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.337136,1,1,0.523914,0.117292,,,0,,,,,0.19394,0.0291494,0.114047,0.17314,10.0114,9.66637,999.912,999.522,0.322235,0.333635,0,0.333635,0.318238,0,0,0,0,,0.19394,0.0291494,0,0,0,1,0.508887,0.337136,0.491113,0.171751,0,0.19394,0.0291494,0.0943005,0.0197461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.0323407,1,1,0.488319,0.3,,,0.020365,,,,,0,0.0119756,0,,10.1577,9.7589,1000.03,999.709,0.0833979,0.241099,0,0.241099,0.240882,0,0,0,0.020365,0.3,0,0.0119756,0,0,0,0,0.245652,0.0323407,0.754348,0.213312,0.020365,0,0.0119756,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,0,1,1,,,,,0,,,,,0,0,0,,10.1406,9.79911,1000.03,999.761,0.0602657,0.200886,0,0.200886,0.200886,0,0,0,0,,0,0,0,0,0,-1,0.200886,0,0.799114,0.200886,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,0,1,1,,,,,0,,,,,0,0,0,,10.083,9.88144,1000.02,999.859,0.0355692,0.118564,0,0.118564,0.118564,0,0,0,0,,0,0,0,0,0,-2,0.118564,0,0.881436,0.118564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.225562,1,1,0.488319,0.258601,,,0.112636,,,,,0.0294008,0.0662358,0.017289,0.23111,10.5705,9.05147,1000.1,998.835,0.378042,0.480184,0.204616,0.6848,0.46964,0.123988,0,0,0.112636,0.3,0.0294008,0.0662358,0,0.500003,0,-2E-05,1,0.225562,0,0.774438,0.112636,0.0294008,0.0662358,0.0132935,0.0039957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.00848594,1,1,0.9,0.289394,,,0,,,,,0,0.00803594,0.00045,0.5,10.6996,8.99754,1000.14,998.798,0.302816,0.175046,0.248427,0.423473,0.17508,0.07487,0,0,0,,0,0.00803594,0,0.827488,0,-0.00701,1,0.00848594,0,0.991514,0,0,0.00803594,0.000225,0.000225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,8.68111E-05,1,1,0.9,0.3,,,0,,,,,0,8.68111E-05,0,,10.7,8.99997,1000.14,998.808,0.300026,0.0424816,0.287263,0.329745,0.0424722,0.086179,0,0,0,,0,8.68111E-05,0,0.957544,0,0.04206,1,8.68111E-05,0,0.999913,0,0,8.68111E-05,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.488319,0.1,,,0,,,,,0.000273113,0,0.000161,3.24891E-5,9.99977,9.99987,1000,1000,0.000356592,0.0001081,0.0424932,0.0426013,3.24344E-05,0.0425578,0,0,0,,0.000273113,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000273113,0,0.0001606,5.2179E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.492818,0.1,,,0,,,,,0.0256454,0,0.015531,0.241723,9.98434,9.98164,999.985,999.964,0.0340242,0.0130175,0.176604,0.189622,0.0106254,0.184987,0,0,0,,0.0256454,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.0256454,0,0.0117766,0.0037542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.188084,1,1,0.508487,0.3,,,0.112635,,,,,0,0.075449,0,,10.5885,9.06912,1000.12,998.864,0.342414,0.468454,0.199956,0.66841,0.460745,0.109943,0,0,0.112635,0.3,0,0.075449,0,0.5,0,2.32755E-17,0.953298,0.188084,0.0467022,0.765214,0.112635,0,0.075449,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,1000.14,998.809,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.102083,0.102083,0,0.102083,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","P Files",0.5842,0,0.584189,0.71846,1,0.0678161,1,1,0.505333,0.259879,,,0.032465,,,,,0.00847415,0.0217469,0.00513,0.238807,10.6626,9.01402,1000.13,998.812,0.323423,0.2119,0.250768,0.462668,0.208868,0.0933861,0,0,0.032465,0.3,0.00847415,0.0217469,0,0.783227,0,0.0139182,1,0.0678161,0,0.932184,0.032465,0.00847415,0.0217469,0.00390497,0.0012251
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DDoesntAnswer",0.5446,0,0.544571,0.735599,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.194109,0.241767,0.435876,0.194109,0.0725302,0,0,0,,0,0,0,0.805891,0,-0.00288496,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","D Answers",0.0396,0,0.0396174,0.482868,1,1,1,1,0.505333,0.259879,,,0.478721,,,,,0.124958,0.320674,0.075647,0.238807,10.1478,9.20681,999.974,998.872,0.645388,0.456448,0.374494,0.830942,0.411744,0.380066,0,0,0.478721,0.3,0.124958,0.320674,0,0.471689,0,0.244891,1,1,0,0,0.478721,0.124958,0.320674,0.0575818,0.018065
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Settles1",0.019,0,0.0189657,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,1000,999.567,0.6,0.3,0.5,0.8,0.18,0.5,0,0,1,0.3,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DoesntSettle1",0.0207,0,0.0206517,0.467135,1,1,1,1,0.693902,0.223034,,,0,,,,,0.239714,0.615168,0.145118,0.238807,10.2835,9.02938,999.951,998.233,0.687071,0.600123,0.259234,0.859357,0.624568,0.269924,0,0,0,,0.239714,0.615168,0,0.44569,0,0.469789,1,1,0,0,0,0.239714,0.615168,0.110463,0.0346551
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PAbandons1",0.005,0,0.0049505,0.392437,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.203326,0.418921,0.622247,0.0609978,0.544597,0,0,0,,1,0,0,0.322247,0,1.01242,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PDoesntAbandon1",0.0157,0,0.0157012,0.490687,1,1,1,1,0.818098,0.261825,,,0,,,,,0,0.809127,0.190873,0.238807,10.4675,8.81794,999.983,997.725,0.714524,0.72523,0.208886,0.934117,0.802258,0.183322,0,0,0,,0,0.809127,0,0.48461,0,0.2987,1,1,0,0,0,0,0.809127,0.145291,0.0455817
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DDefaults1",0.0127,0,0.0127043,0.513138,1,1,1,1,0.819729,0.3,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.778288,0.156513,0.934802,0.855262,0.046954,0,0,0,,0,1,0,0.521712,0,0.123664,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DDoesntDefault1",0.003,0,0.00299693,0.395516,1,1,1,1,0.81118,0.1,,,0,,,,,0,0,1,0.238807,9.48209,9.31791,999.316,997.936,1.2,0.500312,0.430899,0.931211,0.577572,0.761398,0,0,0,,0,0,0,0.327335,0,1.04069,1,1,0,0,0,0,0,0.761193,0.238807
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","POrDQuits1",0.0177,0,0.0176548,0.479293,1,1,1,1,0.673994,0.243919,,,0,,,,,0.280406,0.719594,0,,10.4196,8.98041,1000.06,998.284,0.6,0.617066,0.230094,0.84716,0.632545,0.186496,0,0,0,,0.280406,0.719594,0,0.46578,0,0.372877,1,1,0,0,0,0.280406,0.719594,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","P Loses",0.0023,0,0.00228124,0.362741,1,1,1,1,0.810282,0.1,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.218048,0.519027,0.737076,0.0654145,0.986152,0,0,0,,0,0,0,0.273172,0,1.03465,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","P Wins",0.0007,0,0.000715688,0.499986,1,1,1,1,0.814043,0.1,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.40002,0.149993,1.55002,2.21006,0.0449979,0,0,0,,0,0,0,0.499977,0,1.05994,1,1,0,0,0,0,0,0,1
