"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,0.886634,1,1,0.29255,0.102662,,,0.322254,,,,,0.552578,0.00590125,0.0059,0.499999,9.5509,9.31004,999.449,997.776,1.13906,0.691734,0,0.691734,0.532509,0,0,0,0.322254,0.1,0.552578,0.00590125,0,0,0,2,1,0.886634,0,0.113366,0.322254,0.552578,0.00590125,0.0029502,0.0029502
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.318999,1,1,0.28429,0.111487,,,0.179455,,,,,0.1357,0.00384308,0,,9.9085,9.59477,999.905,999.591,0.496731,0.405227,0,0.405227,0.340168,0,0,0,0.179455,0.111984,0.1357,0.00384308,0,0,0,1,0.508887,0.318999,0.491113,0.189888,0.179455,0.1357,0.00384308,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.0125103,1,1,0.288684,0.429661,,,0.0124251,,,,,0,8.52123E-05,0,,10.0903,9.75482,1000.02,999.708,0.154898,0.245176,0,0.245176,0.244854,0,0,0,0.0124251,0.357521,0,8.52123E-05,0,0,0,0,0.245652,0.0125103,0.754348,0.233142,0.0124251,0,8.52123E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,0.0102868,1,1,0.276242,0.3,,,0.00575438,,,,,0,0,0,,10.0735,9.79981,1000.02,999.758,0.126703,0.200188,0,0.200188,0.200899,0,0,0,0.00575438,0.2,0.00226619,0.00226619,0.00453239,0,0,-1,0.200886,0.0102868,0.799114,0.190599,0.00575438,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,0,1,1,,,,,0,,,,,0,0,0,,10.0474,9.88144,1000.01,999.859,0.0711384,0.118564,0,0.118564,0.118564,0,0,0,0,,0,0,0,0,0,-2,0.118564,0,0.881436,0.118564,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.0947591,1,1,0.276242,0.296134,,,0.0727727,,,,,0.0205718,0,0,,10.3263,9.01681,1000.07,998.839,0.656855,0.490047,0.329379,0.819426,0.482009,0.238574,0,0,0.0727727,0.280071,0.0212791,0.000707344,0.00141469,0.500003,0,-2E-05,1,0.0947591,0,0.905241,0.0727727,0.0205718,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0658441,1,1,0.31162,0.304755,,,0.0641276,,,,,0.000441285,0.00126651,8.715E-6,0.5,10.3549,9.00563,1000.09,998.817,0.639517,0.17214,0.53365,0.70579,0.171139,0.368502,0,0,0.0641276,0.303082,0.000441285,0.00126651,0,0.827488,0,-0.00701,1,0.0658441,0,0.934156,0.0641276,0.000441285,0.00126651,4.35763E-6,4.3576E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00288927,1,1,0.9,0.301507,,,0,,,,,0,0.00288927,0,,10.4,8.99827,1000.1,998.799,0.601734,0.0441891,0.574527,0.618716,0.0438362,0.344716,0,0,0,,0,0.00288927,0,0.957544,0,0.04206,1,0.00288927,0,0.997111,0,0,0.00288927,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.276242,0.1,,,0.000242619,,,,,0.000191097,0,0,,9.99976,9.99972,1000,1000,0.00052046,0.0002363,0.0424948,0.0427311,0.000155869,0.0425567,0,0,0.00024262,0.1,0.000191097,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0.000242619,0.000191097,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.276628,0.1,,,0.0227821,,,,,0.0183854,0,8.715E-6,0.5,9.97757,9.97301,999.984,999.977,0.0494219,0.0182018,0.179831,0.198032,0.0120442,0.191192,0,0,0.0227821,0.1,0.0183854,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.0227821,0.0183854,0,4.35766E-6,4.3577E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.0471684,1,1,0.278338,0.5,,,0.0470951,,,,,0,7.33029E-05,0,,10.3525,9.04719,1000.09,998.864,0.60028,0.469112,0.32065,0.789762,0.468186,0.216351,0,0,0.0470951,0.388685,0,7.33029E-05,0,0.5,0,-1.99709E-17,0.953298,0.0471684,0.0467022,0.906129,0.0470951,0,7.33029E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,0.069602,1,1,0.33881,0.3,,,0.0637381,,,,,0,0.00461438,0,,10.3544,9.00409,1000.09,998.808,0.641491,0.174192,0.533992,0.708184,0.172745,0.36933,0,0,0.0637381,0.297511,0.000624754,0.00523913,0.00124951,0.827489,0,0.00701285,0.99955,0.069602,0.000450002,0.929948,0.0637381,0,0.00461438,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0424558,0.574527,0.616982,0.0424558,0.344716,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.102083,0.102083,0,0.102083,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","P Files",0.5842,0,0.584189,0.71846,1,0.049913,1,1,0.305389,0.299965,,,0.041902,,,,,0.00607337,0.00152694,2.844E-6,0.5,10.364,9.00601,1000.09,998.816,0.629951,0.214453,0.490529,0.704981,0.211673,0.321885,0,0,0.041902,0.291563,0.00627725,0.00173082,0.000407753,0.783227,0,0.0139182,1,0.049913,0,0.950087,0.041902,0.00607337,0.00152694,1.42204E-6,1.422E-06
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","DDoesntAnswer",0.555,0,0.55503,0.726565,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.207333,0.4756,0.682933,0.207333,0.28536,0,0,0,,0,0,0,0.792667,0,-0.000899126,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","D Answers",0.0292,0,0.0291586,0.564184,1,1,1,1,0.305389,0.299965,,,0.839502,,,,,0.121679,0.0305921,5.698E-5,0.5,9.67944,9.12049,999.806,998.978,1.20007,0.349964,0.7747,1.12466,0.294277,1.01713,0,0,0.839502,0.291563,0.125764,0.0346767,0.00816928,0.60354,0,0.295965,1,1,0,0,0.839502,0.121679,0.0305921,2.84903E-5,2.849E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","Settles1",0.0245,0,0.0244787,0.580454,1,1,1,1,0.254267,0.328859,,,1,,,,,0,0,0,,9.69156,9.10844,999.832,999.048,1.2,0.326541,0.820531,1.14707,0.286535,1.06902,0,0,1,0.291563,0,0,0,0.632887,0,0.184925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","DoesntSettle1",0.0047,0,0.00467988,0.479077,1,1,1,1,0.57279,0.148829,,,0,,,,,0.758138,0.190608,0.000355,0.5,9.61602,9.18355,999.67,998.614,1.20043,0.472483,0.534975,1.00746,0.334771,0.745716,0,0,0,,0.783587,0.216057,0.0508997,0.450041,0,0.876772,1,1,0,0,0,0.758138,0.190608,0.00017751,0.0001775
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","PAbandons1",0.0035,0,0.003548,0.394988,1,1,1,1,0.495258,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.404123,0.522338,0.926461,0.242474,0.835741,0,0,0,,1,0,0,0.326461,0,1.03584,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","PDoesntAbandon1",0.0011,0,0.00113189,0.742663,1,1,1,1,0.81582,0.301887,,,0,,,,,0,0.788083,0.001468,0.5,10.2932,8.50508,999.991,995.624,1.20176,0.686764,0.574588,1.26135,0.624083,0.463526,0,0,0,,0.105224,0.893308,0.210449,0.837411,0,0.378162,1,1,0,0,0,0,0.788083,0.00073394,0.0007339
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","DDefaults1",0.0009,0,0.000892022,0.779503,1,1,1,1,0.9,0.302767,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.718813,0.528712,1.24753,0.621388,0.317227,0,0,0,,0,1,0,0.881187,0,0.743164,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","DDoesntDefault1",0.0002,0,0.000239866,0.605663,1,1,1,1,0.502771,0.298615,,,0,,,,,0,0,0.006927,0.5,9.89584,8.89584,999.577,995.68,1.20831,0.567582,0.745192,1.31277,0.634106,1.00759,0,0,0,,0.496537,0.496537,0.993073,0.674614,0,-0.97922,1,1,0,0,0,0,0,0.00346334,0.0034633
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","POrDQuits1",0.0044,0,0.00444002,0.472239,1,1,1,1,0.576573,0.140737,,,0,,,,,0.799095,0.200905,0,,9.6009,9.1991,999.675,998.772,1.2,0.467346,0.523619,0.990965,0.3186,0.731569,0,0,0,,0.799095,0.200905,0,0.437908,0,0.977039,1,1,0,0,0,0.799095,0.200905,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","P Loses",8.3E-7,0,8.30737E-07,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7,10.6,924.917,1000.13,2.4,0,1.99999,1.99999,0,7.99998,0,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","P Wins",8.3E-7,0,8.30737E-07,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.6,6,1000.18,444.018,2.4,3.5,0,3.5,12.5,0,0,0,0,,0,0,0,0.500001,0,2,1,1,0,0,0,0,0,0,1
