"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.459206,10.3781,9.47191,10.3781,9.47191,0.15,0.528086,0,0.528086,0.607299,0,0,0,0,,0,0,0,0,0,-1,1,1,0,0,0,0,0,0.540794,0.459206
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.45939,10.3783,9.4717,10.3783,9.4717,0.15,0.528299,0,0.528299,0.607544,0,0,0,0,,0,0,0,0,0,-2,1,1,0,0,0,0,0,0.54061,0.45939
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.459531,10.3785,9.47154,10.3785,9.47154,0.15,0.52846,0,0.52846,0.607729,0,0,0,0,,0,0,0,0,0,-3,1,1,0,0,0,0,0,0.540469,0.459531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.459618,10.3786,9.47144,10.3786,9.47144,0.15,0.52856,0,0.52856,0.607844,0,0,0,0,,0,0,0,0,0,-4,1,1,0,0,0,0,0,0.540382,0.459618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,1,1,1,1,0.9,0.260882,,,0,,,,,0,0,1,0.489902,10.4134,9.43661,10.4134,9.43661,0.15,0.331261,0.231529,0.56279,0.346131,0.266258,0,0,0,,0,0,0,0.433456,0,-1.9682,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,1,1,1,1,0.9,0.261506,,,0,,,,,0,0,1,0.494922,10.4192,9.43084,10.4192,9.43084,0.15,0.31812,0.247804,0.565924,0.328182,0.284975,0,0,0,,0,0,0,0.466522,0,-0.98403,1,1,0,0,0,0,0,0.505078,0.494922
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,1,1,1,1,0.9,0.262134,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.304726,0.264184,0.56891,0.309893,0.303811,0,0,0,,0,0,0,0.499999,0,2E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","PLiabilitySignal 4",0.2053,0,0.20525,0.527042,1,1,1,1,0.9,0.262762,,,0,,,,,0,0,1,0.505079,10.4308,9.41916,10.4308,9.41916,0.15,0.291243,0.280464,0.571708,0.29149,0.322534,0,0,0,,0,0,0,0.533479,0,0.98399,1,1,0,0,0,0,0,0.494921,0.505079
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,1,1,1,1,0.9,0.263382,,,0,,,,,0,0,1,0.510098,10.4366,9.41339,10.4366,9.41339,0.15,0.277844,0.296442,0.574286,0.273205,0.340909,0,0,0,,0,0,0,0.566545,0,1.96816,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.489902,10.4134,9.43661,10.4134,9.43661,0.15,0.331261,0.231528,0.562789,0.346132,0.266257,0,0,0,,0,0,0,0.433455,0,1.96815,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.494921,10.4192,9.43084,10.4192,9.43084,0.15,0.318121,0.247803,0.565924,0.328183,0.284973,0,0,0,,0,0,0,0.466519,0,0.983948,1,1,0,0,0,0,0,0.505079,0.494921
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.304726,0.264184,0.56891,0.309894,0.303811,0,0,0,,0,0,0,0.499999,0,-3.99984E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.505078,10.4308,9.41916,10.4308,9.41916,0.15,0.291244,0.280464,0.571708,0.291491,0.322533,0,0,0,,0,0,0,0.533478,0,-0.984028,1,1,0,0,0,0,0,0.494922,0.505078
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.510098,10.4366,9.41339,10.4366,9.41339,0.15,0.277845,0.296441,0.574286,0.273206,0.340907,0,0,0,,0,0,0,0.566543,0,-1.96823,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","P Files",1,0,1,0.499999,1,1,1,1,0.9,0.262133,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.304642,0.264088,0.56873,0.309785,0.303701,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","D Answers",1,0,1,0.499999,1,1,1,1,0.9,0.262133,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.304642,0.264088,0.56873,0.309785,0.303701,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","DoesntSettle1",1,0,1,0.499999,1,1,1,1,0.9,0.262133,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.304642,0.264088,0.56873,0.309785,0.303701,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","PDoesntAbandon1",1,0,1,0.499999,1,1,1,1,0.9,0.262133,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.304642,0.264088,0.56873,0.309785,0.303701,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","DDoesntDefault1",1,0,1,0.499999,1,1,1,1,0.9,0.262133,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.304642,0.264088,0.56873,0.309785,0.303701,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","P Loses",0.5,0,0.5,0.467106,1,1,1,1,0.9,0.261368,,,0,,,,,0,0,1,0,9.85,10,9.85,10,0.15,0,0.528176,0.528176,0,0.607402,0,0,0,,0,0,0,0.459283,0,-5.051E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","P Wins",0.5,0,0.5,0.532893,1,1,1,1,0.9,0.262898,,,0,,,,,0,0,1,1,11,8.85,11,8.85,0.15,0.609285,0,0.609285,0.61957,0,0,0,0,,0,0,0,0.540715,0,-5.135E-05,1,1,0,0,0,0,0,0,1
