"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0.419281,0.580719,0.976778,10.5123,8.53927,1000.11,996.529,0.948432,1.46073,0,1.46073,2.16556,0,0,0,0,,0,0.419281,0,0,0,4,1,1,0,0,0,0,0.419281,0.0134855,0.567234
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,0.710043,1,1,0.9,0.1,,,0,,,,,0,0.297707,0.412335,0.732108,10.4658,8.77375,1000.07,997.589,0.760414,1.22625,0,1.22625,1.60565,0,0,0,0,,0,0.297707,0,0,0,3,1,0.710043,0,0.289957,0,0,0.297707,0.110461,0.301874
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,0.615141,1,1,0.742897,0.1,,,0,,,,,0,0.257917,0.357224,0.325037,10.3517,8.9494,999.998,998.327,0.698877,1.0506,0,1.0506,1.20478,0,0,0,0,,0,0.257917,0,0,0,2,1,0.615141,0,0.384859,0,0,0.257917,0.241113,0.116111
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,0.55791,1,1,0.597716,0.1,,,0.0951088,,,,,0.268758,0,0,,10.2486,9.284,1000.01,999.17,0.467373,0.715996,0,0.715996,0.654194,0,0,0,0.0951088,0.1,0.36578,0.0970219,0.194044,0,0,1,1,0.55791,0,0.44209,0.0951088,0.268758,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,0.45331,1,1,0.1,0.1,,,0.45331,,,,,0,0,0,,10.292,9.27199,1000.04,999.245,0.435993,0.728014,0,0.728014,0.61922,0,0,0,0.45331,0.1,0,0,0,0,0,0,1,0.45331,0,0.54669,0.45331,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,0.32261,1,1,0.1,0.1,,,0.32261,,,,,0,0,0,,10.4097,9.19357,1000.07,999.119,0.396783,0.758194,0.0331498,0.791344,0.684919,0.0286229,0,0,0.32261,0.1,0,0,0,0.0586162,0,-1.28736,1,0.32261,0,0.67739,0.32261,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,0.24769,1,1,0.597716,0.1,,,0.0422245,,,,,0.119318,0,0,,10.4996,9.12609,1000.08,998.968,0.374307,0.709526,0.0879241,0.79745,0.685021,0.0673157,0,0,0.0422245,0.1,0.162392,0.0430739,0.0861477,0.186556,0,-0.57544,1,0.24769,0,0.75231,0.0422245,0.119318,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,0.15712,1,1,0.742897,0.1,,,0,,,,,0,0.0658774,0.091243,0.420692,10.6198,8.97835,1000.11,998.651,0.401882,0.529113,0.180827,0.709939,0.539574,0.096996,0,0,0,,0,0.0658774,0,0.500001,0,-2E-05,1,0.15712,0,0.84288,0,0,0.0658774,0.0528576,0.038385
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,0.08918,1,1,0.9,0.1,,,0,,,,,0,0.0373915,0.051789,0.867858,10.6776,8.96455,1000.13,998.627,0.357827,0.223451,0.259579,0.48303,0.219823,0.0919073,0,0,0,,0,0.0373915,0,0.813444,0,0.57544,1,0.08918,0,0.91082,0,0,0.0373915,0.00684344,0.0449451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.05346,1,1,0.9,0.1,,,0,,,,,0,0.0224147,0.031045,0.993109,10.6905,8.97486,1000.14,998.684,0.334665,0.0838189,0.291223,0.375041,0.0752758,0.0928622,0,0,0,,0,0.0224147,0,0.941384,0,1.2874,1,0.05346,0,0.94654,0,0,0.0224147,0.00021394,0.0308313
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.474722,0.1,,,0.442296,,,,,0.135738,0.135831,0.188131,0.676171,9.99983,9.28729,999.944,998.856,0.712879,0.485318,0.197009,0.682327,0.363788,0.193945,0,0,0.442296,0.1,0.184739,0.184833,0.0980031,0.274484,0,1.16183,1,1,0,0,0.442296,0.135738,0.135831,0.0609223,0.127209
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.622,0.1134,0.7354,0.622,0.03402,0,0,0,,0,0,0,0.378,0,0.548339,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.499996,0.150001,0.649997,0.499996,0.0450004,0,0,0,,0,0,0,0.500004,0,1.86726E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.377993,0.186602,0.564595,0.377993,0.0559806,0,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.274474,0.217658,0.492132,0.274474,0.0652973,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","P Files",1,0,1,0.500004,1,0.17483,1,1,0.474722,0.1,,,0.0773269,,,,,0.0237311,0.0237474,0.032891,0.676171,10.5776,9.05023,1000.11,998.816,0.372184,0.458002,0.170048,0.62805,0.436754,0.0745889,0,0,0.0773269,0.1,0.0322981,0.0323144,0.0171339,0.500004,0,1.79226E-05,1,0.17483,0,0.82517,0.0773269,0.0237311,0.0237474,0.0106511,0.02224
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","DDoesntAnswer",0.8252,0,0.82517,0.538554,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.452214,0.164336,0.61655,0.452214,0.0493007,0,0,0,,0,0,0,0.547786,0,-0.246137,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","D Answers",0.1748,0,0.17483,0.318054,1,1,1,1,0.474722,0.1,,,0.442296,,,,,0.135738,0.135831,0.188131,0.676171,9.99983,9.28729,999.944,998.856,0.712879,0.485318,0.197009,0.682327,0.363788,0.193945,0,0,0.442296,0.1,0.184739,0.184833,0.0980031,0.274484,0,1.16183,1,1,0,0,0.442296,0.135738,0.135831,0.0609223,0.127209
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Settles1",0.0773,0,0.0773269,0.135885,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,999.908,999.771,0.6,0.373958,0.0781263,0.452084,0.149583,0.0937515,0,0,1,0.1,0,0,0,0.0651052,0,0.108604,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","DoesntSettle1",0.0975,0,0.0975036,0.462527,1,1,1,1,0.771902,0.1,,,0,,,,,0.243387,0.243555,0.337332,0.676171,10.1583,9.03929,999.972,998.13,0.802399,0.573634,0.291291,0.864926,0.533666,0.273405,0,0,0,,0.33125,0.331418,0.175726,0.440536,0,1.9971,1,1,0,0,0,0.243387,0.243555,0.109238,0.228094
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","PAbandons1",0.0237,0,0.0237311,0.258808,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.252158,0.207315,0.459473,0.0756474,0.269509,0,0,0,,1,0,0,0.159473,0,1,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","PDoesntAbandon1",0.0738,0,0.0737724,0.528059,1,1,1,1,0.795032,0.1,,,0,,,,,0,0.321901,0.445845,0.676171,10.3057,8.82675,1000.01,997.577,0.867507,0.677047,0.318305,0.995351,0.681002,0.274658,0,0,0,,0.116127,0.438028,0.232254,0.530948,0,2.31785,1,1,0,0,0,0,0.321901,0.144377,0.301468
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","DDefaults1",0.0237,0,0.0237474,0.609511,1,1,1,1,0.82378,0.1,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.656676,0.192997,0.849673,0.660681,0.0578992,0,0,0,,0,1,0,0.643324,0,2.71652,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","DDoesntDefault1",0.05,0,0.050025,0.489393,1,1,1,1,0.781384,0.1,,,0,,,,,0,0,0.657493,0.676171,10.1186,8.88692,999.951,997.531,0.994496,0.686717,0.37779,1.06451,0.690648,0.377556,0,0,0,,0.171254,0.171254,0.342507,0.477602,0,2.1286,1,1,0,0,0,0,0,0.212915,0.444578
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","POrDQuits1",0.0475,0,0.0474786,0.43422,1,1,1,1,0.761911,0.1,,,0,,,,,0.499828,0.500172,0,,10.2002,9.19983,999.994,998.76,0.6,0.454487,0.200153,0.65464,0.368265,0.163668,0,0,0,,0.499828,0.500172,0,0.401482,0,1.85856,1,1,0,0,0,0.499828,0.500172,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","P Loses",0.0107,0,0.0106511,0.424865,1,1,1,1,0.763647,0.1,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.373699,0.603469,0.977168,0.224219,0.965551,0,0,0,,0,0,0,0.377168,0,2.13637,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","P Wins",0.0222,0,0.02224,0.697941,1,1,1,1,0.852578,0.1,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,0.82921,0.462474,1.29168,0.864262,0.277484,0,0,0,,0,0,0,0.77079,0,2.99436,1,1,0,0,0,0,0,0,1
