"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.913228,0.819747,1,1,0.403648,0.1,,,0.375576,,,,,0.113726,0.0133878,0.317056,0.51955,9.57098,9.00877,999.541,996.809,1.42025,0.991235,0,0.991235,1.36936,0,0,0,0.375576,0.1,0.113726,0.0133878,0,0,0,2,0.913228,0.819747,0.0867723,0.0934807,0.375576,0.113726,0.0133878,0.15233,0.164727
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.462496,0.293539,1,1,0.248146,0.1,,,0.200794,,,,,0.0608015,0.0165841,0.015359,0.639068,9.92872,9.59923,999.917,999.427,0.472052,0.400775,0,0.400775,0.38718,0,0,0,0.200794,0.1,0.0608015,0.0165841,0,0,0,1,0.462496,0.293539,0.537504,0.168957,0.200794,0.0608015,0.0165841,0.0055436,0.0098155
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.220962,0.0301021,1,1,0.19297,0.1,,,0.0231056,,,,,0.00336409,0,0,,10.0624,9.78695,1000.01,999.749,0.150638,0.213048,0,0.213048,0.208696,0,0,0,0.0231056,0.1,0.0051803,0.0018162,0.00363241,0,0,0,0.220962,0.0301021,0.779038,0.19086,0.0231056,0.00336409,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.178634,0,1,1,,,,,0,,,,,0,0,0,,10.0715,9.82137,1000.02,999.787,0.10718,0.178634,0,0.178634,0.178634,0,0,0,0,,0,0,0,0,0,-1,0.178634,0,0.821366,0.178634,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.100705,0,1,1,,,,,0,,,,,0,0,0,,10.0403,9.89929,1000.01,999.88,0.060423,0.100705,0,0.100705,0.100705,0,0,0,0,,0,0,0,0,0,-2,0.100705,0,0.899295,0.100705,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.849373,0.206149,1,1,0.19297,0.1,,,0.158234,,,,,0.0278237,0,0,,10.1595,9.20722,1000,999.083,0.633313,0.397123,0.413759,0.810883,0.378051,0.405559,0,0,0.158234,0.1,0.0378689,0.0100452,0.0200904,0.500003,0,-2E-05,0.849373,0.206149,0.150627,0.643225,0.158234,0.0278237,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.00925617,1,1,0.7,0.1,,,0,,,,,0,0.00457194,0.004684,0.740431,10.396,8.99285,1000.1,998.745,0.611175,0.17966,0.498953,0.678613,0.183597,0.303296,0,0,0,,0,0.00457194,0,0.827488,0,-0.00701,1,0.00925617,0,0.990744,0,0,0.00457194,0.00121588,0.0034683
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,9.51317E-05,1,1,0.9,0.1,,,0,,,,,0,4.939E-05,4.574E-5,0.999968,10.4,8.99992,1000.1,998.807,0.600112,0.0425401,0.574549,0.61709,0.0425679,0.344757,0,0,0,,0,4.939E-05,0,0.957544,0,0.04206,1,9.51317E-05,0,0.999905,0,0,4.939E-05,1.48611E-9,4.574E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0003684,0.000368387,1,1,0.19297,0.1,,,0.000282765,,,,,8.56225E-05,0,0,,9.99981,9.99975,1000,1000,0.000442065,0.0002071,0.0424875,0.0426945,0.000140671,0.0425374,0,0,0.00028276,0.1,8.56225E-05,0,0,0.0424548,0,0.0420483,0.00036839,0.000368387,0.999632,0,0.000282765,8.56225E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0350417,0.0350417,1,1,0.199481,0.1,,,0.0265517,,,,,0.00804,0,0.00045,0.5,9.98159,9.97582,999.988,999.978,0.0425901,0.0163614,0.178536,0.194897,0.0116219,0.187817,0,0,0.0265517,0.1,0.00804,0,0,0.172511,0,-0.00701285,0.0350417,0.0350417,0.964958,0,0.0265517,0.00804,0,0.000225,0.000225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.81674,0.176586,1,1,0.222107,0.1,,,0.127793,,,,,0.0186061,0.00524232,0.004855,0.768931,10.179,9.21918,1000.01,999.026,0.601822,0.389045,0.407698,0.796743,0.379923,0.391071,0,0,0.127793,0.1,0.0286511,0.0152874,0.0200901,0.5,0,1.50837E-17,0.81674,0.176586,0.18326,0.640154,0.127793,0.0186061,0.00524232,0.00112186,0.0037332
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.993416,0,1,1,,,,,0,,,,,0,0,0,,10.3974,9.00658,1000.1,998.816,0.596049,0.170297,0.498242,0.668539,0.170297,0.300693,0,0,0,,0,0,0,0.827489,0,0.00701285,0.993416,0,0.00658446,0.993416,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999934,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00007,1000.1,998.808,0.59996,0.0424445,0.574549,0.616993,0.0424445,0.344751,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999934,0,6.64558E-05,0.999934,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","PDoesntFile",0.4412,0,0.441174,0.210721,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.124959,0.124959,0,0.124959,0,0,0,,0,0,0,0.124959,0,-0.0184389,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","P Files",0.5588,0,0.558826,0.728375,1,0.0653105,1,1,0.217899,0.1,,,0.0476775,,,,,0.00838355,0.00157959,0.001616,0.74339,10.3443,9.01458,1000.08,998.815,0.641126,0.198088,0.503696,0.701784,0.193695,0.341887,0,0,0.0476775,0.1,0.0114103,0.0046063,0.00605343,0.796081,0,0.0145508,1,0.0653105,0,0.934689,0.0476775,0.00838355,0.00157959,0.00041479,0.0012016
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","DDoesntAnswer",0.5223,0,0.522329,0.745357,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.181537,0.491078,0.672615,0.181537,0.294647,0,0,0,,0,0,0,0.818463,0,-0.000999862,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","D Answers",0.0365,0,0.0364972,0.485332,1,1,1,1,0.217899,0.1,,,0.730013,,,,,0.128365,0.0241858,0.02475,0.74339,9.54708,9.22322,999.684,998.911,1.2297,0.43495,0.684281,1.11923,0.367699,1.01797,0,0,0.730013,0.1,0.174708,0.0705292,0.0926869,0.47576,0,0.237104,1,1,0,0,0.730013,0.128365,0.0241858,0.00635103,0.0183988
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","Settles1",0.0266,0,0.0266435,0.479308,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,999.679,999.43,1.2,0.373936,0.698708,1.07264,0.261755,1.04806,0,0,1,0.1,0,0,0,0.465805,0,0.194762,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","DoesntSettle1",0.0099,0,0.00985378,0.501621,1,1,1,1,0.536685,0.1,,,0,,,,,0.475447,0.0895813,0.09167,0.74339,9.67438,9.01562,999.696,997.506,1.31,0.599923,0.645272,1.2452,0.65416,0.936601,0,0,0,,0.647098,0.261232,0.343301,0.502678,0,0.351592,1,1,0,0,0,0.475447,0.0895813,0.0235235,0.0681468
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","PAbandons1",0.0047,0,0.00468495,0.464367,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.335331,0.705783,1.04111,0.201199,1.12925,0,0,0,,1,0,0,0.441114,0,0.335392,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","PDoesntAbandon1",0.0052,0,0.00516883,0.535387,1,1,1,1,0.569936,0.1,,,0,,,,,0,0.170776,0.174759,0.74339,9.92307,8.66722,999.814,995.638,1.40971,0.839746,0.590425,1.43017,1.06472,0.761984,0,0,0,,0.327232,0.498009,0.654465,0.558479,0,0.366277,1,1,0,0,0,0,0.170776,0.0448448,0.129914
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","DDefaults1",0.0009,0,0.000882714,0.607579,1,1,1,1,0.70252,0.1,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.922219,0.406668,1.32889,1.06888,0.244001,0,0,0,,0,1,0,0.677781,0,1.0126,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","DDoesntDefault1",0.0043,0,0.00428611,0.520519,1,1,1,1,0.542631,0.1,,,0,,,,,0,0,0.21075,0.74339,9.82484,8.72226,999.754,995.644,1.4529,0.822761,0.62827,1.45103,1.06386,0.868662,0,0,0,,0.394625,0.394625,0.78925,0.533909,0,0.233168,1,1,0,0,0,0,0,0.0540805,0.15667
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","POrDQuits1",0.0056,0,0.00556766,0.487072,1,1,1,1,0.532108,0.1,,,0,,,,,0.841457,0.158543,0,,9.55854,9.24146,999.652,998.94,1.2,0.428378,0.658361,1.08674,0.338764,0.988903,0,0,0,,0.841457,0.158543,0,0.478636,0,0.442758,1,1,0,0,0,0.841457,0.158543,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","P Loses",0.0002,0,0.000231795,0.500012,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.69998,1.10004,1.80002,0.739973,2.42009,0,0,0,,0,0,0,0.50002,0,1.18505,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","726","P Wins",0.0007,0,0.000671503,0.630967,1,1,1,1,0.703068,0.1,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.48357,0.859715,2.34329,2.40414,1.03166,0,0,0,,0,0,0,0.716429,0,1.07922,1,1,0,0,0,0,0,0,1
