"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.492741,0.3,,,0.606348,,,,,0,0,0.393652,0.420337,10.1195,9.4624,10.1195,9.4624,0.418096,0.537603,0,0.537603,0.54638,0,0,0,0.606348,0.3,0,0,0,0,0,0,1,1,0,0,0.606348,0,0,0.228185,0.165466
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.440046,0.3,,,0.700089,,,,,0,0,0.299911,0.436421,10.1345,9.47554,10.1345,9.47554,0.389973,0.52446,0,0.52446,0.47684,0,0,0,0.700089,0.3,0,0,0,0,0,-1,1,1,0,0,0.700089,0,0,0.169024,0.130887
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.375316,0.3,,,0.81171,,,,,0,0,0.18829,0.447971,10.1437,9.49977,10.1437,9.49977,0.356487,0.500227,0,0.500227,0.380303,0,0,0,0.81171,0.3,0,0,0,0,0,-2,1,1,0,0,0.81171,0,0,0.103941,0.0843483
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,10.15,9.55,0.3,0.45,0,0.45,0.2025,0,0,0,1,0.3,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,10.15,9.55,0.3,0.45,0,0.45,0.2025,0,0,0,1,0.3,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,10.15,9.55,0.3,0.326484,0.233308,0.559792,0.146918,0.198312,0,0,1,0.3,0,0,0,0.27448,0,-1.64918,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,10.15,9.55,0.3,0.279901,0.321298,0.601199,0.125955,0.273104,0,0,1,0.3,0,0,0,0.377998,0,-0.8111,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.499999,10.2,9.2,10.2,9.2,0.6,0.484663,0.295461,0.780124,0.586261,0.472737,0,0,0,,0,0,0,0.499998,0,2E-05,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.562096,10.2994,9.10065,10.2994,9.10065,0.6,0.489836,0.339983,0.82982,0.538028,0.543973,0,0,0,,0,0,0,0.622006,0,0.81106,1,1,0,0,0,0,0,0.437904,0.562096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.615276,10.3844,9.01556,10.3844,9.01556,0.6,0.49107,0.371436,0.862506,0.489688,0.594298,0,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.556827,0.3,,,0.497251,,,,,0,0,0.502749,0.431779,10.1203,9.42891,10.1203,9.42891,0.450825,0.422405,0.198556,0.620961,0.400811,0.25981,0,0,0.497251,0.3,0,0,0,0.27448,0,1.64918,1,1,0,0,0.497251,0,0,0.285673,0.217077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.587311,0.3,,,0.445688,,,,,0,0,0.554312,0.490774,10.1695,9.36417,10.1695,9.36417,0.466294,0.419911,0.255998,0.675909,0.39905,0.338856,0,0,0.445688,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,0.445688,0,0,0.28227,0.272042
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.622724,0.3,,,0.386378,,,,,0,0,0.613622,0.551116,10.2309,9.28505,10.2309,9.28505,0.484087,0.416143,0.317966,0.734109,0.389958,0.425069,0,0,0.386378,0.3,0,0,0,0.5,0,1.38778E-16,1,1,0,0,0.386378,0,0,0.275445,0.338177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.657965,0.3,,,0.327932,,,,,0,0,0.672068,0.604438,10.2959,9.20247,10.2959,9.20247,0.50162,0.411918,0.373797,0.785715,0.374501,0.503763,0,0,0.327932,0.3,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.327932,0,0,0.265845,0.406223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.687994,0.3,,,0.278644,,,,,0,0,0.721356,0.64618,10.3548,9.12881,10.3548,9.12881,0.516407,0.408246,0.415356,0.823601,0.356269,0.563345,0,0,0.278644,0.3,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.278644,0,0,0.25523,0.466125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","P Files",1,0,1,0.5,1,1,1,1,0.622578,0.3,,,0.38711,,,,,0,0,0.61289,0.55439,10.234,9.28215,10.234,9.28215,0.483867,0.41576,0.312813,0.728574,0.384614,0.418756,0,0,0.38711,0.3,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.38711,0,0,0.27311,0.33978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","D Answers",1,0,1,0.5,1,1,1,1,0.622578,0.3,,,0.38711,,,,,0,0,0.61289,0.55439,10.234,9.28215,10.234,9.28215,0.483867,0.41576,0.312813,0.728574,0.384614,0.418756,0,0,0.38711,0.3,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.38711,0,0,0.27311,0.33978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Settles1",0.3871,0,0.38711,0.364131,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,10.15,9.55,0.3,0.300939,0.281559,0.582498,0.135423,0.239325,0,0,1,0.3,0,0,0,0.331246,0,-1.1896,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","DoesntSettle1",0.6129,0,0.61289,0.585818,1,1,1,1,0.826323,0.3,,,0,,,,,0,0,1,0.55439,10.287,9.11298,10.287,9.11298,0.6,0.488283,0.332554,0.820837,0.542007,0.532086,0,0,0,,0,0,0,0.606588,0,0.751362,1,1,0,0,0,0,0,0.44561,0.55439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","PDoesntAbandon1",0.6129,0,0.61289,0.585818,1,1,1,1,0.826323,0.3,,,0,,,,,0,0,1,0.55439,10.287,9.11298,10.287,9.11298,0.6,0.488283,0.332554,0.820837,0.542007,0.532086,0,0,0,,0,0,0,0.606588,0,0.751362,1,1,0,0,0,0,0,0.44561,0.55439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","DDoesntDefault1",0.6129,0,0.61289,0.585818,1,1,1,1,0.826323,0.3,,,0,,,,,0,0,1,0.55439,10.287,9.11298,10.287,9.11298,0.6,0.488283,0.332554,0.820837,0.542007,0.532086,0,0,0,,0,0,0,0.606588,0,0.751362,1,1,0,0,0,0,0,0.44561,0.55439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","P Loses",0.2731,0,0.27311,0.473203,1,1,1,1,0.81733,0.3,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.74629,0.74629,0,1.19406,0,0,0,,0,0,0,0.466431,0,0.884666,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","P Wins",0.3398,0,0.33978,0.676336,1,1,1,1,0.833551,0.3,,,0,,,,,0,0,1,1,11,8.4,11,8.4,0.6,0.880756,0,0.880756,0.977664,0,0,0,0,,0,0,0,0.719244,0,0.644215,1,1,0,0,0,0,0,0,1
