"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.602823,0.516419,1,1,0.334272,0.114977,,,0.104431,,,,,0.372501,0.0193358,0.020151,0.83563,9.77547,9.5288,999.744,996.774,0.695726,0.471195,0,0.471195,0.515829,0,0,0,0.104431,0.1,0.372501,0.0193358,0,0,0,2,0.602823,0.516419,0.397177,0.0864041,0.104431,0.372501,0.0193358,0.00331216,0.0168385
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.296544,0.142118,1,1,0.305529,0.175528,,,0.0792638,,,,,0.0562048,0.00628526,0.000364,0.639068,9.99788,9.73849,999.969,999.665,0.263635,0.261511,0,0.261511,0.244231,0,0,0,0.0792638,0.188685,0.0562048,0.00628526,0,0,0,1,0.296544,0.142118,0.703456,0.154426,0.0792638,0.0562048,0.00628526,0.00013149,0.0002328
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.132639,0.0208783,1,1,0.281776,0.323748,,,0.018326,,,,,0.00240325,0.000148966,0,,10.0378,9.87005,1000.01,999.847,0.0921102,0.129947,0,0.129947,0.128147,0,0,0,0.018326,0.300708,0.00240325,0.000148966,0,0,0,0,0.132639,0.0208783,0.867361,0.11176,0.018326,0.00240325,0.000148966,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.0990344,0.00497498,1,1,0.266501,0.3,,,0.00290413,,,,,0,0,0,,10.0363,9.90134,1000.01,999.881,0.0624056,0.0986606,0,0.0986606,0.0989415,0,0,0,0.00290413,0.2,0.00103542,0.00103542,0.00207085,0,0,-1,0.0990344,0.00497498,0.900966,0.0940594,0.00290413,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.0368196,0,1,1,,,,,0,,,,,0,0,0,,10.0147,9.96318,1000,999.956,0.0220918,0.0368196,0,0.0368196,0.0368196,0,0,0,0,,0,0,0,0,0,-2,0.0368196,0,0.96318,0.0368196,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.310547,0.0936296,1,1,0.266501,0.298317,,,0.0736557,,,,,0.0193275,0,0,,10.0513,9.7062,1000,999.662,0.242506,0.147122,0.472112,0.619233,0.14035,0.469553,0,0,0.0736557,0.276761,0.0196507,0.000323185,0.00064637,0.500003,0,-2E-05,0.310547,0.0936296,0.689453,0.216917,0.0736557,0.0193275,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.110376,1,1,0.313044,0.302779,,,0.103017,,,,,0.00495938,0.0022894,0.00011,0.742374,10.3235,9.0101,1000.07,998.815,0.666358,0.171756,0.558521,0.730277,0.170208,0.416598,0,0,0.103017,0.30627,0.00495938,0.0022894,0,0.827488,0,-0.00701,1,0.110376,0,0.889624,0.103017,0.00495938,0.0022894,2.83943E-5,8.1821E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00458694,1,1,0.9,0.300934,,,0,,,,,0,0.00453703,4.99E-05,0.999968,10.4,8.99716,1000.1,998.785,0.602812,0.0452976,0.574502,0.619799,0.0449548,0.344701,0,0,0,,0,0.00453703,0,0.957544,0,0.04206,1,0.00458694,0,0.995413,0,0,0.00453703,1.62136E-9,4.9903E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0001347,0.000134689,1,1,0.266501,0.1,,,7.86245E-05,,,,,5.60647E-05,0,0,,9.99993,9.99991,1000,1000,0.000161627,7.3646E-5,0.0424672,0.0425408,4.87587E-05,0.0424863,0,0,7.86245E-5,0.1,5.60647E-05,0,0,0.0424548,0,0.0420483,0.00013469,0.000134689,0.999865,0,7.86245E-05,5.60647E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0130974,0.0130974,1,1,0.2681,0.1,,,0.00738288,,,,,0.00570472,0,9.783E-6,0.5,9.99288,9.99139,999.995,999.993,0.0157286,0.0057737,0.174867,0.180641,0.00384735,0.178532,0,0,0.00738288,0.1,0.00570472,0,0,0.172511,0,-0.00701285,0.0130974,0.0130974,0.986903,0,0.00738288,0.00570472,0,4.89161E-6,4.8916E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.328242,0.0904445,1,1,0.274175,0.33535,,,0.0715977,,,,,0.0184084,0.000257923,0.00018,0.852521,10.0636,9.68498,1000,999.609,0.251429,0.150779,0.466529,0.617308,0.146525,0.46073,0,0,0.0715977,0.311217,0.0184084,0.000257923,0,0.5,0,-8.61193E-18,0.328242,0.0904445,0.671758,0.237798,0.0715977,0.0184084,0.000257923,2.66116E-5,0.0001538
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.971471,0.10535,1,1,0.341826,0.3,,,0.0973583,,,,,0,0.00742044,0,,10.3201,9.03384,1000.07,998.842,0.646092,0.166081,0.560929,0.72701,0.16386,0.418121,0,0,0.0973583,0.299178,0.00028545,0.00770589,0.0005709,0.827489,0,0.00701285,0.971471,0.10535,0.0285288,0.866122,0.0973583,0,0.00742044,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999696,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.0003,1000.1,998.808,0.599817,0.0424042,0.574628,0.617032,0.0424042,0.344878,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999696,0,0.000304184,0.999696,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PDoesntFile",0.5319,0,0.531901,0.260064,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.188931,0.188931,0,0.188931,0,0,0,,0,0,0,0.188931,0,-0.0152971,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","P Files",0.4681,0,0.468099,0.772638,1,0.080838,1,1,0.309674,0.30087,,,0.0684497,,,,,0.00897207,0.00311484,6.889E-5,0.832133,10.3426,9.00877,1000.08,998.811,0.648585,0.144661,0.549638,0.694299,0.141429,0.380377,0,0,0.0684497,0.294848,0.00908832,0.00323109,0.000232506,0.853467,0,0.017375,1,0.080838,0,0.919162,0.0684497,0.00897207,0.00311484,1.15647E-5,5.7328E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","DDoesntAnswer",0.4303,0,0.430259,0.787145,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.130831,0.521501,0.652333,0.130831,0.312901,0,0,0,,0,0,0,0.869169,0,0.00593063,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","D Answers",0.0378,0,0.0378402,0.607691,1,1,1,1,0.309674,0.30087,,,0.846751,,,,,0.110988,0.0385318,0.000852,0.832133,9.69051,9.10847,999.813,998.85,1.20102,0.301903,0.869571,1.17147,0.26193,1.14761,0,0,0.846751,0.294848,0.112426,0.0399699,0.00287619,0.674934,0,0.147502,1,1,0,0,0.846751,0.110988,0.0385318,0.00014306,0.0007092
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Settles1",0.032,0,0.0320412,0.614735,1,1,1,1,0.262524,0.327172,,,1,,,,,0,0,0,,9.69485,9.10515,999.836,999.047,1.2,0.279671,0.896785,1.17646,0.248738,1.17116,0,0,1,0.294848,0,0,0,0.689525,0,0.078702,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","DoesntSettle1",0.0058,0,0.00579895,0.568771,1,1,1,1,0.57019,0.155538,,,0,,,,,0.724237,0.251434,0.005561,0.832133,9.66654,9.12679,999.689,997.763,1.20667,0.424741,0.719207,1.14395,0.334821,1.01746,0,0,0,,0.733621,0.260818,0.0187682,0.594313,0,0.527645,1,1,0,0,0,0.724237,0.251434,0.00093352,0.0046276
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PAbandons1",0.0042,0,0.00419981,0.495799,1,1,1,1,0.454976,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.304165,0.788893,1.09306,0.182499,1.26223,0,0,0,,1,0,0,0.493058,0,0.490079,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PDoesntAbandon1",0.0016,0,0.00159913,0.760418,1,1,1,1,0.872776,0.301398,,,0,,,,,0,0.911775,0.020166,0.832133,10.3666,8.40924,1000.01,993.025,1.2242,0.741411,0.536192,1.2776,0.734863,0.374627,0,0,0,,0.0340295,0.945804,0.068059,0.860241,0,0.626305,1,1,0,0,0,0,0.911775,0.00338523,0.0167809
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","DDefaults1",0.0015,0,0.00145805,0.774736,1,1,1,1,0.9,0.305957,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.722882,0.526271,1.24915,0.630341,0.315762,0,0,0,,0,1,0,0.877118,0,0.730448,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","DDoesntDefault1",0.0001,0,0.000141084,0.612449,1,1,1,1,0.59143,0.254285,,,0,,,,,0,0,0.228576,0.832133,10.021,8.50473,999.041,966.313,1.47429,0.932895,0.638723,1.57162,1.81506,0.982974,0,0,0,,0.385712,0.385712,0.771424,0.685827,0,-0.449981,1,1,0,0,0,0,0,0.0383704,0.190206
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","POrDQuits1",0.0057,0,0.00565787,0.567682,1,1,1,1,0.56966,0.153076,,,0,,,,,0.742297,0.257703,0,,9.6577,9.1423,999.705,998.547,1.2,0.41207,0.721214,1.13328,0.29791,1.01832,0,0,0,,0.742297,0.257703,0,0.592031,0,0.552023,1,1,0,0,0,0.742297,0.257703,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","P Loses",5.4E-6,0,5.41345E-06,0.500025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,1.70014,1.70014,0,5.78048,0,0,0,,0,0,0,0.500041,0,1.17233,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","P Wins",2.7E-5,0,2.6835E-05,0.659659,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,6.6,1000.16,832.672,2.4,2.63615,0,2.63615,7.1297,0,0,0,0,,0,0,0,0.763845,0,1.45348,1,1,0,0,0,0,0,0,1
