"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DWins",0.001,0,0.00100349,0.500014,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.875041,0.875041,0,1.53132,0,0,0,,0,0,0,0.500023,0,1.04275,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Abandoned",0.0284,0,0.0283654,0.508481,1,1,1,1,0.55227,0.120853,,,0,,,,,0.584092,0.130674,0,,10.1233,9.57671,999.994,999.495,0.3,0.210294,0.43124,0.641534,0.161971,0.471944,0,0,0,,0.726709,0.273291,0.285234,0.514015,0,0.184815,1,1,0,0,0,0.584092,0.130674,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Rounds1",0.1037,0,0.103671,0.502885,1,1,1,1,0.24599,0.177336,,,0.763507,,,,,0.159812,0.0357536,0.040927,0.763494,10.0431,9.64463,999.994,999.612,0.312278,0.181254,0.472345,0.653598,0.0989306,0.489966,0,0,0.763507,0.160478,0.159812,0.0357536,0,0.504768,0,0.128117,1,1,0,0,0.763507,0.159812,0.0357536,0.00967954,0.0312477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable",0.5,0,0.5,0.716723,0.855623,0.112751,1,1,0.280921,0.172974,,,0.0778692,,,,,0.0160451,0.00502457,0.005721,0.824591,10.6417,9.21132,1000.11,999.056,0.146972,0.0048987,0.359004,0.363903,0.00285772,0.268123,0,0,0.0778692,0.161476,0.0200905,0.00906996,0.00809078,1,0,-1.68407E-06,0.855623,0.112751,0.144377,0.742873,0.0778692,0.0160451,0.00502457,0.00100354,0.0047176
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable",0.5,0,0.5,0.283276,0.193792,0.110774,1,1,0.24754,0.170479,,,0.0804385,,,,,0.0170908,0.00238869,0.002765,0.63707,10.0749,9.87858,1000.01,999.865,0.0465142,0.121567,0,0.121567,0.106205,0,0,0,0.0804385,0.159512,0.0211362,0.00643407,0.00809076,0,0,-5.05111E-06,0.193792,0.110774,0.806208,0.0830181,0.0804385,0.0170908,0.00238869,0.00100344,0.0017614
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","AllCount",290,0,290,0.499999,152.165,32.411,290,290,0.264378,0.171738,,,22.9546,,,,,4.80471,1.07492,1.23047,30.5398,10.3583,9.54495,1000.06,999.46,0.0967433,0.0632328,0.179502,0.242735,0.0545314,0.134062,0,0,22.9546,0.160478,5.97787,2.24808,2.34632,145,0,-3.36759E-06,152.165,32.411,137.835,119.754,22.9546,4.80471,1.07492,0.291013,0.939453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Liability Strength1",0.2261,0,0.226108,0.1,6.501E-10,6.50117E-10,1,1,0.215704,0.1,,,4.62064E-10,,,,,1.88054E-10,0,0,,10,10,1000,1000,1.95035E-10,1.38E-10,0.0399657,0.0399657,3.17869E-11,0.0399657,0,0,4.6206E-10,0.1,1.88054E-10,2.72036E-20,5.44072E-20,0.0399657,0,5.61561E-07,6.5012E-10,6.50117E-10,1,0,4.62064E-10,1.88054E-10,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Liability Strength2",0.1902,0,0.190224,0.3,0.0147098,0.0147098,1,1,0.215704,0.101712,,,0.0104731,,,,,0.00420934,1.06177E-11,9.48E-10,3.1686E-05,9.99887,9.99672,1000,999.998,0.00441295,0.0027275,0.169681,0.172408,0.000648301,0.169895,0,0,0.0104731,0.10155,0.00422306,1.37156E-05,2.74312E-05,0.169489,0,-1.64751E-05,0.0147098,0.0147098,0.98529,1.45672E-11,0.0104731,0.00420934,1.06177E-11,9.4798E-10,3.004E-14
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Liability Strength3",0.1673,0,0.167337,0.5,0.640066,0.625505,1,1,0.240022,0.173467,,,0.460823,,,,,0.0941661,0.0102359,0.011993,0.5,10.0318,9.77479,999.997,999.802,0.193434,0.117884,0.484559,0.602443,0.0682826,0.496101,0,0,0.460823,0.161999,0.11831,0.0343797,0.0482877,0.5,0,-3.23249E-11,0.640066,0.625505,0.359934,0.0145608,0.460823,0.0941661,0.0102359,0.00599639,0.0059964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Liability Strength4",0.1902,0,0.190226,0.7,0.991962,0.0225711,1,1,0.889852,0.175218,,,0.000256111,,,,,5.11856E-05,0.0104811,0.011755,0.999968,10.8464,8.99788,1000.15,998.756,0.155707,0.178478,0.129019,0.307497,0.178448,0.0252684,0,0,0.00025611,0.163371,6.49011E-05,0.0104949,2.74309E-05,0.830511,0,-1.22814E-06,0.991962,0.0225711,0.00803775,0.969391,0.000256111,5.11856E-05,0.0104811,3.72476E-7,0.0117548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Liability Strength5",0.2261,0,0.226105,0.9,1,1.01945E-09,1,1,0.9,0.175218,,,5.07982E-19,,,,,1.01524E-19,4.80519E-10,5.39E-10,1,10.85,9,1000.15,998.808,0.15,0.0399657,0.144005,0.183971,0.0399657,0.0216008,0,0,5.0798E-19,0.163371,1.28728E-19,4.80519E-10,5.44077E-20,0.960034,0,-5.61601E-07,1,1.01945E-09,3.61084E-10,1,5.07982E-19,1.01524E-19,4.80519E-10,3.3674E-25,5.389E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.646742,0.616539,1,1,0.215704,0.171534,,,0.470092,,,,,0.0983965,0,0,,10.0327,9.77785,1000,999.835,0.189492,0.108693,0.478687,0.58738,0.0534562,0.485458,0,0,0.470092,0.160478,0.122422,0.0240254,0.0480508,0.500003,0,-2E-05,0.646742,0.616539,0.353258,0.0302028,0.470092,0.0983965,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.174396,,,0,,,,,0,0.0191982,0.021982,0.760538,10.8466,8.99064,1000.15,998.725,0.162772,0.185298,0.126513,0.311811,0.188442,0.0263466,0,0,0,,0,0.0191982,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0.0191982,0.00526381,0.016718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.175218,,,0,,,,,0,0.000207395,0.000233,0.999968,10.8501,8.99979,1000.15,998.807,0.150136,0.0426611,0.143603,0.186264,0.0426608,0.0215404,0,0,0,,0,0.000207395,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.000207395,7.55713E-9,0.0002326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0002805,0.000280503,1,1,0.215704,0.1,,,0.000199364,,,,,8.11384E-05,0,0,,9.99998,9.99994,1000,1000,8.41508E-05,5.1501E-5,0.0424586,0.0425101,1.18646E-05,0.0424627,0,0,0.00019936,0.1,8.11384E-05,0,0,0.0424548,0,0.0420483,0.0002805,0.000280503,0.999719,0,0.000199364,8.11384E-05,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0267893,0.0267893,1,1,0.227199,0.1,,,0.0187204,,,,,0.00761894,0,0.00045,0.5,9.99801,9.99382,999.999,999.996,0.0081718,0.0042166,0.173157,0.177373,0.00131441,0.174049,0,0,0.0187204,0.1,0.00761894,0,0,0.172511,0,-0.00701285,0.0267893,0.0267893,0.973211,0,0.0187204,0.00761894,0,0.000225,0.000225
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.633035,0.633035,1,1,0.266188,0.175218,,,0.448623,,,,,0.0896605,0.0220132,0.024689,0.768931,10.0456,9.75705,999.999,999.724,0.197317,0.124172,0.470893,0.595064,0.0758338,0.481267,0,0,0.448623,0.163371,0.113685,0.0460382,0.04805,0.5,0,-1.27920E-17,0.633035,0.633035,0.366965,0,0.448623,0.0896605,0.0220132,0.00570486,0.0189842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.985163,0,1,1,,,,,0,,,,,0,0,0,,10.8374,9.01484,1000.15,998.826,0.147774,0.167622,0.132579,0.300202,0.167622,0.0283428,0,0,0,,0,0,0,0.827489,0,0.00701285,0.985163,0,0.0148369,0.985163,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999844,0,1,1,,,,,0,,,,,0,0,0,,10.8499,9.00016,1000.15,998.808,0.149977,0.0424294,0.143742,0.186171,0.0424294,0.0216713,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999844,0,0.000155856,0.999844,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.877888,0.877888,1,1,0.725739,0.130046,,,0.158893,,,,,0.0646674,0.165293,0.489035,0.68953,10.3968,9.19316,999.976,997.687,0.410077,0.454091,0.215025,0.669116,0.507602,0.300468,0,0,0.158893,0.1,0.0646674,0.165293,0,0.501655,0,2,0.877888,0.877888,0.122112,0,0.158893,0.0646674,0.165293,0.151831,0.337204
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability1",0.0341,0,0.0340739,0.5,0.647373,0.375244,1,1,0.631266,0.145678,,,0.104738,,,,,0.0426269,0.107411,0.120468,0.765983,10.396,9.41451,1000.05,998.929,0.189533,0.193691,0.176604,0.370295,0.19363,0.158708,0,0,0.104738,0.1,0.0426269,0.107411,0,0.500001,0,1,0.647373,0.375244,0.352627,0.272128,0.104738,0.0426269,0.107411,0.0281915,0.0922766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability0",0.9313,0,0.931285,0.499999,0.524052,0.106013,1,1,0.215704,0.175218,,,0.0811138,,,,,0.0162112,0,0,,10.357,9.54846,1000.06,999.479,0.0945098,0.0579419,0.178556,0.236497,0.0485844,0.132009,0,0,0.0811138,0.163371,0.0205551,0.00434387,0.00868774,0.499999,0,0,0.524052,0.106013,0.475948,0.41804,0.0811138,0.0162112,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.4195,0,1,1,,,,,0,,,,,0,0,0,,10.3566,9.5805,1000.06,999.5,0.062925,0.07435,0.206621,0.280972,0.07435,0.162615,0,0,0,,0,0,0,0.499999,0,-1,0.4195,0,0.5805,0.4195,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.226068,0,1,1,,,,,0,,,,,0,0,0,,10.1922,9.77393,1000.03,999.731,0.0339102,0.0383161,0.340724,0.37904,0.0383161,0.316786,0,0,0,,0,0,0,0.500313,0,-2,0.226068,0,0.773932,0.226068,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.958743,0.958743,1,1,0.846089,0.145548,,,0.0536838,,,,,0.0218486,0.27365,0.609561,0.751734,10.6401,8.88941,1000.02,996.796,0.470491,0.384718,0.428631,0.81335,0.26391,0.598953,0,0,0.0536838,0.1,0.0218486,0.27365,0,1,0,2,0.958743,0.958743,0.0412567,0,0.0536838,0.0218486,0.27365,0.151333,0.458228
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.894656,0.403557,1,1,0.737994,0.15741,,,0.0679052,,,,,0.0276365,0.145184,0.162832,0.82686,10.667,9.08943,1000.1,998.356,0.243582,0.122757,0.353206,0.475963,0.0790012,0.317415,0,0,0.0679052,0.1,0.0276365,0.145184,0,1,0,1,0.894656,0.403557,0.105344,0.491099,0.0679052,0.0276365,0.145184,0.0281928,0.134639
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.860359,0.106013,1,1,0.215704,0.175218,,,0.081114,,,,,0.0162112,0,0,,10.6429,9.21216,1000.11,999.078,0.144956,0.0006516,0.357112,0.357764,9.77373E-05,0.264018,0,0,0.081114,0.163371,0.0205551,0.00434388,0.00868776,1,0,0,0.860359,0.106013,0.139641,0.754346,0.081114,0.0162112,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.690301,0,1,1,,,,,0,,,,,0,0,0,,10.5868,9.3097,1000.11,999.177,0.103545,0,0.413244,0.413244,0,0.325231,0,0,0,,0,0,0,1,0,-1,0.690301,0,0.309699,0.690301,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.375268,0,1,1,,,,,0,,,,,0,0,0,,10.319,9.62473,1000.06,999.553,0.0562902,0,0.681022,0.681022,0,0.633175,0,0,0,,0,0,0,1,0,-2,0.375268,0,0.624732,0.375268,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
