"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.45939,10.3094,9.39061,10.3094,9.39061,0.3,0.60939,0,0.60939,0.619708,0,0,0,0,,0,0,0,0,0,-2,1,1,0,0,0,0,0,0.54061,0.45939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.459531,10.3095,9.39047,10.3095,9.39047,0.3,0.609531,0,0.609531,0.61989,0,0,0,0,,0,0,0,0,0,-3,1,1,0,0,0,0,0,0.540469,0.459531
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.459618,10.3096,9.39038,10.3096,9.39038,0.3,0.609618,0,0.609618,0.620003,0,0,0,0,,0,0,0,0,0,-4,1,1,0,0,0,0,0,0.540382,0.459618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.489902,10.3399,9.3601,10.3399,9.3601,0.3,0.377576,0.266348,0.643924,0.353078,0.271481,0,0,0,,0,0,0,0.433456,0,-1.9682,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.494922,10.3449,9.35508,10.3449,9.35508,0.3,0.361559,0.28546,0.64702,0.334698,0.290623,0,0,0,,0,0,0,0.466522,0,-0.98403,1,1,0,0,0,0,0,0.505078,0.494922
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.345267,0.304725,0.649992,0.315975,0.309893,0,0,0,,0,0,0,0.499999,0,2E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","PLiabilitySignal 4",0.2053,0,0.20525,0.527042,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.505079,10.3551,9.34492,10.3551,9.34492,0.3,0.328899,0.323904,0.652803,0.297139,0.32905,0,0,0,,0,0,0,0.533479,0,0.98399,1,1,0,0,0,0,0,0.494921,0.505079
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.510098,10.3601,9.3399,10.3601,9.3399,0.3,0.312663,0.342758,0.65542,0.278428,0.347856,0,0,0,,0,0,0,0.566545,0,1.96816,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.489902,10.3399,9.3601,10.3399,9.3601,0.3,0.377577,0.266347,0.643924,0.353079,0.27148,0,0,0,,0,0,0,0.433455,0,1.96815,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.494921,10.3449,9.35508,10.3449,9.35508,0.3,0.361561,0.285459,0.647019,0.334699,0.290622,0,0,0,,0,0,0,0.466519,0,0.983948,1,1,0,0,0,0,0,0.505079,0.494921
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.345267,0.304725,0.649992,0.315975,0.309892,0,0,0,,0,0,0,0.499999,0,-3.99984E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.505078,10.3551,9.34492,10.3551,9.34492,0.3,0.3289,0.323903,0.652803,0.297139,0.329049,0,0,0,,0,0,0,0.533478,0,-0.984028,1,1,0,0,0,0,0,0.494922,0.505078
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.510098,10.3601,9.3399,10.3601,9.3399,0.3,0.312664,0.342756,0.65542,0.278429,0.347855,0,0,0,,0,0,0,0.566543,0,-1.96823,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","P Files",1,0,1,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.345196,0.304641,0.649838,0.315868,0.309784,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","D Answers",1,0,1,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.345196,0.304641,0.649838,0.315868,0.309784,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","DoesntSettle1",1,0,1,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.345196,0.304641,0.649838,0.315868,0.309784,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","PDoesntAbandon1",1,0,1,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.345196,0.304641,0.649838,0.315868,0.309784,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","DDoesntDefault1",1,0,1,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.345196,0.304641,0.649838,0.315868,0.309784,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","P Loses",0.5,0,0.5,0.467106,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.85,9.85,9.85,9.85,0.3,0.0811075,0.528176,0.609283,0.0121661,0.607402,0,0,0,,0,0,0,0.459283,0,-5.051E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","8.882000000000001E-16","402","P Wins",0.5,0,0.5,0.532893,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.85,8.85,10.85,8.85,0.3,0.609285,0.0811073,0.690392,0.61957,0.0121661,0,0,0,,0,0,0,0.540715,0,-5.135E-05,1,1,0,0,0,0,0,0,1
