"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.885749,0.498149,,,0,,,,,0.0356728,0.656261,0.272482,0.348791,10.5288,9.08948,999.949,998.108,0.381745,0.963755,0,0.963755,1.23573,0,0,0,0,,0.0534647,0.674053,0.0355836,0,0,3,1,1,0,0,0,0.0356728,0.656261,0.177443,0.0950393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.797588,0.543009,,,0.0304978,,,,,0.236711,0.487941,0,,10.4817,9.21829,1000.07,998.929,0.3,0.781714,0,0.781714,0.837324,0,0,0,0.0304978,0.7,0.359136,0.610366,0.24485,0,0,2,1,1,0,0,0.0304978,0.236711,0.487941,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.755363,0.591608,,,0.371812,,,,,0.190587,0.176411,0,,10.4374,9.26264,1000.07,999.104,0.3,0.737355,0,0.737355,0.72003,0,0,0,0.371812,0.754009,0.321182,0.307006,0.26119,0,0,1,1,1,0,0,0.371812,0.190587,0.176411,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.694807,0.630788,,,0.723409,,,,,0.151792,0,0,,10.4339,9.26615,1000.09,999.225,0.3,0.733853,0,0.733853,0.64602,0,0,0,0.723409,0.720828,0.214192,0.0623995,0.124799,0,0,0,1,1,0,0,0.723409,0.151792,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.67045,0.743038,,,0.967918,,,,,0,0,0,,10.5535,9.14646,1000.12,999.124,0.3,0.853535,0,0.853535,0.747421,0,0,0,0.967918,0.710282,0.0160409,0.0160409,0.0320818,0,0,-1,1,1,0,0,0.967918,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.641241,0.805431,,,1,,,,,0,0,0,,10.5733,9.12666,1000.13,999.1,0.3,0.873336,0,0.873336,0.770381,0,0,0,1,0.723336,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.623513,0.9,,,1,,,,,0,0,0,,10.6118,9.08824,1000.13,999.026,0.3,0.911757,0,0.911757,0.833662,0,0,0,1,0.761757,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.575734,0.9,,,1,,,,,0,0,0,,10.5879,9.11213,1000.13,999.08,0.3,0.887867,0,0.887867,0.79066,0,0,0,1,0.737867,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.575734,0.671632,,,0.811334,,,,,0.121352,0,0,,10.4138,9.28618,1000.09,999.318,0.3,0.502675,0.144814,0.647489,0.401637,0.089205,0,0,0.811334,0.653441,0.155009,0.0336569,0.0673138,0.27448,0,-1.64918,1,1,0,0,0.811334,0.121352,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.7,0.6921,,,0.737636,,,,,0.105076,0,0,,10.4778,9.22222,1000.1,999.166,0.3,0.463961,0.174814,0.638775,0.412214,0.104011,0,0,0.737636,0.744458,0.18372,0.078644,0.157288,0.377998,0,-0.8111,1,1,0,0,0.737636,0.105076,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.7,0.715717,,,0.779093,,,,,0.0868786,0,0,,10.501,9.19898,1000.1,999.14,0.3,0.379624,0.225387,0.605011,0.337309,0.128714,0,0,0.779093,0.749592,0.153893,0.0670141,0.134028,0.499998,0,2E-05,1,1,0,0,0.779093,0.0868786,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.876847,0.739083,,,0.488925,,,,,0.00803935,0.428734,0.061407,0.441651,10.725,8.95656,1000.11,998.434,0.318422,0.451999,0.158729,0.610728,0.465416,0.0761369,0,0,0.488925,0.871762,0.0144862,0.435181,0.0128938,0.622006,0,0.81106,1,1,0,0,0.488925,0.00803935,0.428734,0.0342868,0.0271207
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.758879,,,0.49725,,,,,0,0.447581,0.055169,0.5,10.7644,8.91903,1000.12,998.363,0.316551,0.374104,0.165064,0.539168,0.365535,0.0694447,0,0,0.49725,0.9,0,0.447581,0,0.72552,0,1.64918,1,1,0,0,0.49725,0,0.447581,0.0275845,0.0275845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.721705,0.399875,,,0.0752111,,,,,0.370895,0.129406,0.129731,0.466465,10.2002,9.46086,999.961,998.978,0.338919,0.410074,0.196416,0.60649,0.406879,0.240004,0,0,0.0752111,0.5,0.518274,0.276785,0.294757,0.27448,0,1.64918,1,1,0,0,0.0752111,0.370895,0.129406,0.0692158,0.0605147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.735123,0.655491,,,0.568554,,,,,0,0.306028,0,,10.6008,9.09922,1000.12,998.932,0.3,0.568579,0.130802,0.699381,0.511875,0.0685743,0,0,0.568554,0.671957,0.0627091,0.368737,0.125418,0.377995,0,0.811069,1,1,0,0,0.568554,0,0.306028,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.750783,0.7,,,0.638261,,,,,0,0.361739,0,,10.6477,9.05226,1000.13,998.882,0.3,0.489817,0.156085,0.645902,0.427382,0.0611293,0,0,0.638261,0.683106,0,0.361739,0,0.5,0,-8.32667E-17,1,1,0,0,0.638261,0,0.361739,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.76644,0.9,,,1,,,,,0,0,0,,10.6832,9.01678,1000.14,998.843,0.3,0.379869,0.189495,0.569364,0.353017,0.0599345,0,0,1,0.83322,0,0,0,0.622005,0,-0.811069,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.779857,0.9,,,1,,,,,0,0,0,,10.6899,9.01007,1000.14,998.825,0.3,0.284953,0.219043,0.503996,0.259441,0.0686278,0,0,1,0.839928,0,0,0,0.725519,0,-1.64919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","P Files",1,0,1,0.5,1,1,1,1,0.750782,0.715502,,,0.665058,,,,,0.0648436,0.169262,0.022681,0.466465,10.5744,9.11876,1000.1,998.891,0.306804,0.433439,0.175868,0.609307,0.396586,0.0950397,0,0,0.665058,0.766603,0.103921,0.20834,0.0781556,0.5,0,-3.9756E-06,1,1,0,0,0.665058,0.0648436,0.169262,0.012101,0.0105798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","D Answers",1,0,1,0.5,1,1,1,1,0.750782,0.715502,,,0.665058,,,,,0.0648436,0.169262,0.022681,0.466465,10.5744,9.11876,1000.1,998.891,0.306804,0.433439,0.175868,0.609307,0.396586,0.0950397,0,0,0.665058,0.766603,0.103921,0.20834,0.0781556,0.5,0,-3.9756E-06,1,1,0,0,0.665058,0.0648436,0.169262,0.012101,0.0105798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Settles1",0.6651,0,0.665058,0.52789,1,1,1,1,0.722599,0.810606,,,1,,,,,0,0,0,,10.6166,9.0834,1000.13,998.996,0.3,0.418048,0.186097,0.604144,0.362478,0.0693797,0,0,1,0.766603,0,0,0,0.534398,0,-0.868451,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","DoesntSettle1",0.3349,0,0.334942,0.444622,1,1,1,1,0.806741,0.526665,,,0,,,,,0.193596,0.505348,0.067715,0.466465,10.4907,9.18896,1000.05,998.684,0.320315,0.463999,0.155559,0.619558,0.46431,0.14599,0,0,0,,0.310267,0.622018,0.23334,0.4317,0,1.72438,1,1,0,0,0,0.193596,0.505348,0.0361286,0.0315869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","PAbandons1",0.0648,0,0.0648436,0.272879,1,1,1,1,0.659342,0.3,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.117176,0.251648,0.368824,0.0175765,0.289395,0,0,0,,1,0,0,0.218824,0,1.02796,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","PDoesntAbandon1",0.2701,0,0.270099,0.485853,1,1,1,1,0.842128,0.581082,,,0,,,,,0,0.626668,0.083972,0.466465,10.6445,9.03027,1000.07,998.383,0.325192,0.547262,0.13249,0.679753,0.571559,0.111562,0,0,0,,0.14468,0.771348,0.289359,0.482806,0,1.89157,1,1,0,0,0,0,0.626668,0.0448021,0.0391701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","DDefaults1",0.1693,0,0.169262,0.57182,1,1,1,1,0.9,0.656185,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.559961,0.0885059,0.648467,0.555449,0.0132759,0,0,0,,0,1,0,0.590039,0,2.11343,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","DDoesntDefault1",0.1008,0,0.100836,0.34155,1,1,1,1,0.744985,0.455015,,,0,,,,,0,0,0.224927,0.466465,10.2997,9.33286,999.939,998.48,0.367478,0.525947,0.206322,0.73227,0.5986,0.276543,0,0,0,,0.387537,0.387537,0.775073,0.302806,0,1.51916,1,1,0,0,0,0,0,0.120006,0.10492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","POrDQuits1",0.2341,0,0.234106,0.489018,1,1,1,1,0.833342,0.557527,,,0,,,,,0.276984,0.723016,0,,10.573,9.12698,1000.09,998.771,0.3,0.437317,0.133694,0.57101,0.406467,0.0897566,0,0,0,,0.276984,0.723016,0,0.487219,0,1.81277,1,1,0,0,0,0.276984,0.723016,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","P Loses",0.0121,0,0.012101,0.356921,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.607396,0.607396,0,1.15405,0,0,0,,0,0,0,0.319682,0,3.39853,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","P Wins",0.0106,0,0.0105798,0.55046,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.33611,0,1.33611,2.0311,0,0,0,0,,0,0,0,0.563894,0,3.45583,1,1,0,0,0,0,0,0,1
