"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","DWins",0.5,0,0.5,0.389065,1,1,1,1,0.856972,0.164088,,,0,,,,,0,0,1,0,9.925,9.925,9.925,9.925,0.15,0.0478366,0.389342,0.437178,0.00358775,0.418542,0,0,0,,0,0,0,0.362178,0,-4.09146E-06,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Rounds1",1,0,1,0.5,1,1,1,1,0.865034,0.177422,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.242507,0.218589,0.461096,0.212859,0.211065,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.880805,0.203552,,,0,,,,,0,0,1,0.637822,10.5628,9.28718,10.5628,9.28718,0.15,0.0478367,0.437178,0.485015,0.00358775,0.42213,0,0,0,,0,0,0,1,0,-3.74903E-06,1,1,0,0,0,0,0,0.362178,0.637822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.849263,0.151291,,,0,,,,,0,0,1,0.362178,10.2872,9.56282,10.2872,9.56282,0.15,0.437178,0,0.437178,0.42213,0,0,0,0,,0,0,0,0,0,-4.20217E-06,1,1,0,0,0,0,0,0.637822,0.362178
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","AllCount",500,0,500,0.5,500,500,500,500,0.865034,0.177422,,,0,,,,,0,0,500,250,10.425,9.425,10.425,9.425,0.15,0.242507,0.218589,0.461096,0.212859,0.211065,0,0,0,,0,0,0,250,0,-3.9756E-06,500,500,0,0,0,0,0,250,250
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.832679,0.13186,,,0,,,,,0,0,1,0.249677,10.1747,9.67532,10.1747,9.67532,0.15,0.312449,0.0329847,0.345434,0.281109,0.0347101,0,0,0,,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0,0,0,0.750323,0.249677
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.852363,0.150884,,,0,,,,,0,0,1,0.366117,10.2911,9.55888,10.2911,9.55888,0.15,0.371006,0.120148,0.491154,0.354694,0.124505,0,0,0,,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0,0,0,0.633883,0.366117
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.869323,0.17497,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.30625,0.2875,0.59375,0.291719,0.290313,0,0,0,,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.882111,0.201479,,,0,,,,,0,0,1,0.633883,10.5589,9.29112,10.5589,9.29112,0.15,0.159632,0.366352,0.525984,0.127466,0.354345,0,0,0,,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0,0,0,0.366117,0.633883
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.890508,0.226885,,,0,,,,,0,0,1,0.750323,10.6753,9.17468,10.6753,9.17468,0.15,0.0870099,0.311701,0.398711,0.038762,0.281053,0,0,0,,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0,0,0,0.249677,0.750323
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.7,0.155726,,,0,,,,,0,0,1,0.384724,10.3097,9.54028,10.3097,9.54028,0.15,0.298005,0.14249,0.440495,0.271909,0.141734,0,0,0,,0,0,0,0.27448,0,-1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.9,0.165588,,,0,,,,,0,0,1,0.437907,10.3629,9.48709,10.3629,9.48709,0.15,0.276045,0.18093,0.456975,0.249129,0.177593,0,0,0,,0,0,0,0.377998,0,-0.8111,1,1,0,0,0,0,0,0.562093,0.437907
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.9,0.177274,,,0,,,,,0,0,1,0.499999,10.425,9.425,10.425,9.425,0.15,0.245814,0.222163,0.467977,0.21695,0.215175,0,0,0,,0,0,0,0.499998,0,2E-05,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.9,0.189138,,,0,,,,,0,0,1,0.562096,10.4871,9.3629,10.4871,9.3629,0.15,0.211642,0.25914,0.470782,0.179896,0.247862,0,0,0,,0,0,0,0.622006,0,0.81106,1,1,0,0,0,0,0,0.437904,0.562096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.19945,,,0,,,,,0,0,1,0.615276,10.5403,9.30972,10.5403,9.30972,0.15,0.179493,0.286562,0.466055,0.144509,0.271051,0,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.85152,0.1,,,0,,,,,0,0,1,0.384724,10.3097,9.54028,10.3097,9.54028,0.15,0.298005,0.14249,0.440495,0.271909,0.141734,0,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.858021,0.1,,,0,,,,,0,0,1,0.437905,10.3629,9.4871,10.3629,9.4871,0.15,0.276046,0.180929,0.456975,0.24913,0.177592,0,0,0,,0,0,0,0.377995,0,0.811069,1,1,0,0,0,0,0,0.562095,0.437905
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.865292,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.245814,0.222163,0.467977,0.216949,0.215175,0,0,0,,0,0,0,0.5,0,4.16334E-16,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.872256,0.3,,,0,,,,,0,0,1,0.562095,10.4871,9.3629,10.4871,9.3629,0.15,0.211643,0.25914,0.470782,0.179896,0.247862,0,0,0,,0,0,0,0.622005,0,-0.811069,1,1,0,0,0,0,0,0.437905,0.562095
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.87796,0.3,,,0,,,,,0,0,1,0.615276,10.5403,9.30972,10.5403,9.30972,0.15,0.179493,0.286562,0.466055,0.144509,0.271051,0,0,0,,0,0,0,0.725519,0,-1.64919,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.249089,0.225704,0.474794,0.221001,0.219248,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499999,10.425,9.425,10.425,9.425,0.15,0.247143,0.223599,0.470742,0.218594,0.216827,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,10.425,9.425,0.15,0.24443,0.220669,0.465099,0.215237,0.213456,0,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.9,0.14811,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.241495,0.217495,0.45899,0.211607,0.209807,0,0,0,,0,0,0,0.500001,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.864112,0.178275,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.238779,0.214558,0.453337,0.208246,0.206429,0,0,0,,0,0,0,0.5,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.85189,0.200001,,,0,,,,,0,0,1,0.500001,10.425,9.425,10.425,9.425,0.15,0.241495,0.217496,0.45899,0.211606,0.209808,0,0,0,,0,0,0,0.500003,0,-1,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.833884,0.233884,,,0,,,,,0,0,1,0.499997,10.425,9.425,10.425,9.425,0.15,0.244432,0.220666,0.465098,0.21524,0.213454,0,0,0,,0,0,0,0.499994,0,-2,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.800005,0.3,,,0,,,,,0,0,1,0.500003,10.425,9.425,10.425,9.425,0.15,0.247141,0.223602,0.470743,0.218591,0.216829,0,0,0,,0,0,0,0.500006,0,-3,1,1,0,0,0,0,0,0.499997,0.500003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.249089,0.225704,0.474794,0.221001,0.219248,0,0,0,,0,0,0,0.5,0,-4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.623591,10.5486,9.30141,10.5486,9.30141,0.15,0.0467693,0.451409,0.498178,0.0035077,0.438495,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.6278,10.5528,9.2972,10.5528,9.2972,0.15,0.047085,0.4472,0.494285,0.00353137,0.433655,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.633664,10.5587,9.29134,10.5587,9.29134,0.15,0.0475248,0.441336,0.488861,0.00356436,0.426911,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.9,0.176139,,,0,,,,,0,0,1,0.64001,10.565,9.28499,10.565,9.28499,0.15,0.0480008,0.43499,0.482991,0.00360006,0.419613,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.35999,0.64001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.888865,0.22127,,,0,,,,,0,0,1,0.645884,10.5709,9.27912,10.5709,9.27912,0.15,0.0484413,0.429116,0.477557,0.0036331,0.412859,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.354116,0.645884
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.879919,0.240019,,,0,,,,,0,0,1,0.640011,10.565,9.28499,10.565,9.28499,0.15,0.0480008,0.434989,0.48299,0.00360006,0.419613,0,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.359989,0.640011
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.862338,0.262338,,,0,,,,,0,0,1,0.633662,10.5587,9.29134,10.5587,9.29134,0.15,0.0475247,0.441338,0.488862,0.00356435,0.426913,0,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.366338,0.633662
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.823111,0.3,,,0,,,,,0,0,1,0.627802,10.5528,9.2972,10.5528,9.2972,0.15,0.0470851,0.447198,0.494283,0.00353138,0.433653,0,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.372198,0.627802
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.623591,10.5486,9.30141,10.5486,9.30141,0.15,0.0467693,0.451409,0.498178,0.0035077,0.438495,0,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.376409,10.3014,9.54859,10.3014,9.54859,0.15,0.451409,0,0.451409,0.438495,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.372199,10.2972,9.5528,10.2972,9.5528,0.15,0.447199,0,0.447199,0.433654,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.366337,10.2913,9.55866,10.2913,9.55866,0.15,0.441337,0,0.441337,0.426912,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.633663,0.366337
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.9,0.120081,,,0,,,,,0,0,1,0.35999,10.285,9.56501,10.285,9.56501,0.15,0.43499,0,0.43499,0.419614,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.64001,0.35999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.839359,0.13528,,,0,,,,,0,0,1,0.354116,10.2791,9.57088,10.2791,9.57088,0.15,0.429116,0,0.429116,0.412859,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0.645884,0.354116
