"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.976778,10.9628,8.43716,10.9628,8.43716,0.6,1.56284,0,1.56284,2.50055,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.804335,10.6869,8.71306,10.6869,8.71306,0.6,1.28694,0,1.28694,2.0591,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.195665,0.804335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0110159,0.988984,0.513579,10.2286,9.17466,10.2286,9.17466,0.596695,0.825343,0,0.825343,1.31485,0,0,0,0,,0,0.0110159,0,0,0,2,1,1,0,0,0,0,0.0110159,0.481062,0.507922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,0.999148,1,1,0.734318,0.1,,,0.0941236,,,,,0.463787,0.0593045,0.381933,0.483887,10.0434,9.54215,10.0434,9.54215,0.414452,0.457851,0,0.457851,0.56872,0,0,0,0.0941236,0.1,0.463787,0.0593045,0,0,0,1,1,0.999148,0,0.000852411,0.0941236,0.463787,0.0593045,0.19712,0.184812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,0.779104,0.752273,1,1,0.532019,0.1,,,0.284093,,,,,0.254644,0.0789209,0.134615,0.393729,10.0415,9.68839,10.0415,9.68839,0.270091,0.311614,0,0.311614,0.290375,0,0,0,0.284093,0.1,0.254644,0.0789209,0,0,0,0,0.779104,0.752273,0.220896,0.0268317,0.284093,0.254644,0.0789209,0.0816132,0.0530018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,0.764776,0.698078,1,1,0.486716,0.1,,,0.298953,,,,,0.22839,0.14554,0,,10.14,9.64056,10.14,9.64056,0.219428,0.359443,0,0.359443,0.299942,0,0,0,0.298953,0.1,0.240987,0.158137,0.0251951,0,0,-1,0.764776,0.698078,0.235224,0.0666985,0.298953,0.22839,0.14554,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,0.741731,0.582987,1,1,0.368698,0.1,,,0.324247,,,,,0,0,0,,10.2093,9.59201,10.2093,9.59201,0.198708,0.407987,0,0.407987,0.353012,0,0,0,0.324247,0.1,0.12937,0.12937,0.25874,0,0,-2,0.741731,0.582987,0.258269,0.158744,0.324247,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,0.68989,0.320509,1,1,0.1,0.1,,,0.320509,,,,,0,0,0,,10.2979,9.55049,10.2979,9.55049,0.15156,0.449508,0,0.449508,0.389413,0,0,0,0.320509,0.1,0,0,0,0,0,-3,0.68989,0.320509,0.31011,0.369381,0.320509,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,0.512705,0,1,1,,,,,0,,,,,0,0,0,,10.4358,9.48729,10.4358,9.48729,0.0769058,0.512705,0,0.512705,0.512705,0,0,0,0,,0,0,0,0,0,-4,0.512705,0,0.487295,0.512705,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,0.512705,0.484218,1,1,0.1,0.1,,,0.484218,,,,,0,0,0,,10,9.85046,10,9.85046,0.149538,0.1405,0.0582848,0.198785,0.0549621,0.0594958,0,0,0.484218,0.1,0,0,0,0.0586162,0,-1.28736,0.512705,0.484218,0.487295,0.0284871,0.484218,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,0.907967,1,1,0.603284,0.1,,,0.153181,,,,,0.603834,0,0,,10.0328,9.68098,10.0328,9.68098,0.286195,0.256685,0.174615,0.4313,0.170352,0.192309,0,0,0.153181,0.1,0.67931,0.0754762,0.150952,0.186556,0,-0.57544,1,0.907967,0,0.0920333,0.153181,0.603834,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,0.83898,1,1,0.9,0.1,,,0,,,,,0,0.240439,0.598541,0.464621,10.4271,9.11752,10.4271,9.11752,0.455409,0.502575,0.224484,0.727059,0.575891,0.312302,0,0,0,,0,0.240439,0,0.500001,0,-2E-05,1,0.83898,0,0.16102,0,0,0.240439,0.320446,0.278095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,0.747554,1,1,0.9,0.1,,,0,,,,,0,0.287225,0.460329,0.896546,10.8429,8.75692,10.8429,8.75692,0.400232,0.45546,0.108588,0.564048,0.423348,0.07619,0,0,0,,0,0.287225,0,0.813444,0,0.57544,1,0.747554,0,0.252446,0,0,0.287225,0.047623,0.412706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.672204,1,1,0.9,0.1,,,0,,,,,0,0.309478,0.362726,0.994964,10.9015,8.73887,10.9015,8.73887,0.359648,0.321164,0.0925565,0.413721,0.227878,0.0171631,0,0,0,,0,0.309478,0,0.941384,0,1.2874,1,0.672204,0,0.327796,0,0,0.309478,0.00182677,0.360899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,0.807879,0.807879,1,1,0.596341,0.1,,,0.249677,,,,,0.234239,0,0.323963,0.676171,10.1085,9.55196,10.1085,9.55196,0.339552,0.26899,0.135904,0.404894,0.208204,0.1813,0,0,0.249677,0.1,0.234239,0,0,0.274484,0,1.16183,0.807879,0.807879,0.192121,0,0.249677,0.234239,0,0.104908,0.219054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,0.855934,0.855934,1,1,0.671011,0.1,,,0.194073,,,,,0.209384,0,0.452477,0.74636,10.2277,9.37974,10.2277,9.37974,0.392523,0.339672,0.140796,0.480468,0.28323,0.192031,0,0,0.194073,0.1,0.209384,0,0,0.378,0,0.548339,0.855934,0.855934,0.144066,0,0.194073,0.209384,0,0.114766,0.337711
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,0.902795,0.902795,1,1,0.741912,0.1,,,0.136902,,,,,0.153673,0.0591432,0.536124,0.808328,10.398,9.17031,10.398,9.17031,0.431676,0.415249,0.131751,0.547,0.356744,0.173539,0,0,0.136902,0.1,0.16215,0.0676195,0.0169527,0.500004,0,1.86726E-05,0.902795,0.902795,0.0972052,0,0.136902,0.153673,0.0591432,0.10276,0.433364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,0.941433,0.924779,1,1,0.800008,0.1,,,0.0855744,,,,,0,0.715803,0,,10.6615,9.05857,10.6615,9.05857,0.279932,0.341376,0.118028,0.459403,0.279543,0.0448104,0,0,0.0855744,0.1,0.0617005,0.777504,0.123401,0.622007,0,-0.548304,0.941433,0.924779,0.0585668,0.0166545,0.0855744,0,0.715803,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,0.968169,0,1,1,,,,,0,,,,,0,0,0,,10.8229,9.03183,10.8229,9.03183,0.145225,0.244928,0.11077,0.355698,0.244928,0.0185569,0,0,0,,0,0,0,0.725526,0,-1.16178,0.968169,0,0.0318306,0.968169,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","PDoesntFile",0.1041,0,0.104115,0.12847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586162,0.0586162,0,0.0586162,0,0,0,,0,0,0,0.0586162,0,-1.28736,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","P Files",0.8959,0,0.895885,0.543182,1,0.807117,1,1,0.711434,0.1,,,0.149488,,,,,0.134054,0.184513,0.30555,0.75924,10.4928,9.14449,10.4928,9.14449,0.362732,0.366315,0.135858,0.502173,0.311684,0.132044,0,0,0.149488,0.1,0.15081,0.201269,0.033512,0.551301,0,0.149631,1,0.807117,0,0.192883,0.149488,0.134054,0.184513,0.0735641,0.231986
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","DDoesntAnswer",0.1728,0,0.172801,0.698009,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.25483,0.111775,0.366606,0.25483,0.0167663,0,0,0,,0,0,0,0.74517,0,-1.05471,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","D Answers",0.7231,0,0.723084,0.506181,1,1,1,1,0.711434,0.1,,,0.185212,,,,,0.166089,0.228608,0.37857,0.75924,10.4074,9.17902,10.4074,9.17902,0.413571,0.392958,0.141613,0.534571,0.32527,0.159593,0,0,0.185212,0.1,0.18685,0.249368,0.0415207,0.50497,0,0.437442,1,1,0,0,0.185212,0.166089,0.228608,0.0911443,0.287425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","Settles1",0.1339,0,0.133924,0.162175,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,9.95,9.75,0.3,0.228477,0.0903969,0.318874,0.0571192,0.0949168,0,0,1,0.1,0,0,0,0.0860923,0,-0.948659,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","DoesntSettle1",0.5892,0,0.589159,0.584379,1,1,1,1,0.850421,0.1,,,0,,,,,0.203844,0.280574,0.464624,0.75924,10.5114,9.04922,10.5114,9.04922,0.439387,0.430347,0.153255,0.583602,0.386225,0.174295,0,0,0,,0.229323,0.306053,0.0509589,0.600187,0,0.752522,1,1,0,0,0,0.203844,0.280574,0.111863,0.352761
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","PAbandons1",0.1201,0,0.120096,0.274207,1,1,1,1,0.705423,0.1,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.123735,0.201368,0.325103,0.0185602,0.231573,0,0,0,,1,0,0,0.175103,0,0.0520814,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","PDoesntAbandon1",0.4691,0,0.469063,0.663794,1,1,1,1,0.887546,0.1,,,0,,,,,0,0.35241,0.583583,0.75924,10.6807,8.8442,10.6807,8.8442,0.475075,0.50885,0.140937,0.649787,0.48036,0.15963,0,0,0,,0.0320031,0.384413,0.0640062,0.709023,0,0.931859,1,1,0,0,0,0,0.35241,0.140503,0.44308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","DDefaults1",0.1653,0,0.165303,0.7306,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.354931,0.11926,0.474191,0.28891,0.0178891,0,0,0,,0,1,0,0.795069,0,0.22643,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","DDoesntDefault1",0.3038,0,0.30376,0.627439,1,1,1,1,0.880769,0.1,,,0,,,,,0,0,0.901162,0.75924,10.5886,8.84104,10.5886,8.84104,0.570349,0.592611,0.152733,0.745344,0.584544,0.236764,0,0,0,,0.0494188,0.0494188,0.0988375,0.662198,0,1.31574,1,1,0,0,0,0,0,0.216964,0.684199
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","POrDQuits1",0.2854,0,0.285399,0.538549,1,1,1,1,0.818122,0.1,,,0,,,,,0.420802,0.579198,0,,10.4292,9.2708,10.4292,9.2708,0.3,0.257643,0.153812,0.411454,0.175146,0.107808,0,0,0,,0.420802,0.579198,0,0.534186,0,0.153064,1,1,0,0,0,0.420802,0.579198,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","P Loses",0.0659,0,0.0659049,0.439673,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.641929,0.641929,0,1.02709,0,0,0,,0,0,0,0.401205,0,1.08181,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0","1230","P Wins",0.2078,0,0.207832,0.733466,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.4,11,8.4,0.6,0.789641,0,0.789641,0.777211,0,0,0,0,,0,0,0,0.810359,0,1.85049,1,1,0,0,0,0,0,0,1
