"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.7,0.175587,,,0.125978,,,,,0,0,0.874022,0.35457,9.75962,9.11597,9.75962,9.11597,1.12441,0.884028,0,0.884028,1.2955,0,0,0,0.125978,0.7,0,0,0,0,0,2,1,1,0,0,0.125978,0,0,0.56412,0.309902
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.7,0.240327,,,0.233878,,,,,0,0,0.766122,0.334353,9.81389,9.12644,9.81389,9.12644,1.05967,0.873562,0,0.873562,1.20449,0,0,0,0.233878,0.7,0,0,0,0,0,1,1,1,0,0,0.233878,0,0,0.509967,0.256155
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.978737,0.978737,1,1,0.7,0.297241,,,0.321745,,,,,0.281942,0,0.37505,0.336158,9.90829,9.27944,9.90829,9.27944,0.812272,0.720564,0,0.720564,0.824662,0,0,0,0.321745,0.7,0.281942,0,0,0,0,0,0.978737,0.978737,0.0212627,0,0.321745,0.281942,0,0.248974,0.126076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.973303,0.973303,1,1,0.7,0.416606,,,0.51359,,,,,0.353998,0,0.105715,0.348789,10.0631,9.2895,10.0631,9.2895,0.647411,0.710499,0,0.710499,0.684754,0,0,0,0.51359,0.7,0.353998,0,0,0,0,-1,0.973303,0.973303,0.0266969,0,0.51359,0.353998,0,0.0688429,0.0368723
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.966841,0.966841,1,1,0.7,0.609687,,,0.821311,,,,,0.14553,0,0,,10.2849,9.13503,10.2849,9.13503,0.580105,0.86497,0,0.86497,0.834408,0,0,0,0.821311,0.7,0.14553,0,0,0,0,-2,0.966841,0.966841,0.033159,0,0.821311,0.14553,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.956836,0.956836,1,1,0.7,0.7,,,0.956836,,,,,0,0,0,,10.3827,9.04316,10.3827,9.04316,0.574102,0.956836,0,0.956836,0.956836,0,0,0,0.956836,0.7,0,0,0,0,0,-3,0.956836,0.956836,0.0431635,0,0.956836,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.929873,0.929873,1,1,0.7,0.7,,,0.929873,,,,,0,0,0,,10.3719,9.07013,10.3719,9.07013,0.557924,0.929873,0,0.929873,0.929873,0,0,0,0.929873,0.7,0,0,0,0,0,-4,0.929873,0.929873,0.0701266,0,0.929873,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.929873,0.929873,1,1,0.7,0.357142,,,0.398515,,,,,0.531358,0,0,,10,9.44208,10,9.44208,0.557924,0.375541,0.245237,0.620777,0.28581,0.249545,0,0,0.398515,0.7,0.531358,0,0,0.27448,0,-1.64918,0.929873,0.929873,0.0701266,0,0.398515,0.531358,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.7,0.387635,,,0.479391,,,,,0,0,0.520609,0.382154,10.0415,9.0461,10.0415,9.0461,0.912365,0.620232,0.286198,0.90643,0.768602,0.321268,0,0,0.479391,0.7,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.479391,0,0,0.321656,0.198953
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.7,0.423042,,,0.538403,,,,,0,0,0.461597,0.432049,10.119,9.00403,10.119,9.00403,0.876958,0.544851,0.361053,0.905905,0.667207,0.380177,0,0,0.538403,0.7,0,0,0,0.499998,0,2E-05,1,1,0,0,0.538403,0,0,0.262164,0.199432
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.7,0.458285,,,0.597141,,,,,0,0,0.402859,0.49076,10.1926,8.96567,10.1926,8.96567,0.841715,0.463806,0.432659,0.896464,0.557323,0.430406,0,0,0.597141,0.7,0,0,0,0.622006,0,0.81106,1,1,0,0,0.597141,0,0,0.205152,0.197707
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.7,0.488314,,,0.647189,,,,,0,0,0.352811,0.550812,10.2523,8.93604,10.2523,8.93604,0.811686,0.390404,0.490529,0.880934,0.457343,0.465278,0,0,0.647189,0.7,0,0,0,0.72552,0,1.64918,1,1,0,0,0.647189,0,0,0.158478,0.194333
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.983001,0.983001,1,1,0.7,0.1,,,0,,,,,0.225401,0,0.7576,0.404666,9.74106,9.21458,9.74106,9.21458,1.04436,0.609386,0.282203,0.891588,0.777371,0.44175,0,0,0,,0.225401,0,0,0.27448,0,1.64918,0.983001,0.983001,0.0169987,0,0,0.225401,0,0.451025,0.306575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.985281,0.985281,1,1,0.7,0.1,,,0,,,,,0.195175,0,0.790106,0.460944,9.81306,9.1217,9.81306,9.1217,1.06523,0.62368,0.366096,0.989775,0.786616,0.563578,0,0,0,,0.195175,0,0,0.377995,0,0.811069,0.985281,0.985281,0.0147191,0,0,0.195175,0,0.425911,0.364195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.98783,0.98783,1,1,0.7,0.501408,,,0.660871,,,,,0.0534114,0,0.273547,0.522927,10.231,9.01217,10.231,9.01217,0.756827,0.539601,0.353363,0.892964,0.588463,0.351534,0,0,0.660871,0.7,0.0534114,0,0,0.5,0,1.66533E-16,0.98783,0.98783,0.0121698,0,0.660871,0.0534114,0,0.130502,0.143045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.990272,0.990272,1,1,0.7,0.7,,,0.990272,,,,,0,0,0,,10.3961,9.00973,10.3961,9.00973,0.594163,0.372007,0.374699,0.746706,0.372007,0.226316,0,0,0.990272,0.7,0,0,0,0.622005,0,-0.811069,0.990272,0.990272,0.00972786,0,0.990272,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.992272,0.992272,1,1,0.7,0.7,,,0.992272,,,,,0,0,0,,10.3969,9.00773,10.3969,9.00773,0.595363,0.270617,0.436857,0.707474,0.270617,0.26366,0,0,0.992272,0.7,0,0,0,0.725519,0,-1.64919,0.992272,0.992272,0.00772787,0,0.992272,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","PDoesntFile",0.0123,0,0.0122602,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.64918,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","P Files",0.9877,0,0.98774,0.502259,1,1,1,1,0.7,0.423713,,,0.539522,,,,,0.0940504,0,0.366427,0.450926,10.1222,9.05796,10.1222,9.05796,0.819856,0.493092,0.363847,0.856939,0.569011,0.371565,0,0,0.539522,0.7,0.0940504,0,0,0.5028,0,0.0204663,1,1,0,0,0.539522,0.0940504,0,0.201196,0.165232
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","D Answers",0.9877,0,0.98774,0.502259,1,1,1,1,0.7,0.423713,,,0.539522,,,,,0.0940504,0,0.366427,0.450926,10.1222,9.05796,10.1222,9.05796,0.819856,0.493092,0.363847,0.856939,0.569011,0.371565,0,0,0.539522,0.7,0.0940504,0,0,0.5028,0,0.0204663,1,1,0,0,0.539522,0.0940504,0,0.201196,0.165232
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","Settles1",0.5329,0,0.532907,0.599647,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.376224,0.374265,0.75049,0.376224,0.224559,0,0,1,0.7,0,0,0,0.623776,0,-0.835464,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","DoesntSettle1",0.4548,0,0.454832,0.388153,1,1,1,1,0.7,0.1,,,0,,,,,0.204245,0,0.795755,0.450926,9.79667,9.12588,9.79667,9.12588,1.07745,0.63002,0.351641,0.98166,0.794891,0.543805,0,0,0,,0.204245,0,0,0.361057,0,1.02332,1,1,0,0,0,0.204245,0,0.436928,0.358826
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","PAbandons1",0.0929,0,0.0928974,0.25382,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.241243,0.254615,0.495858,0.0723728,0.330999,0,0,0,,1,0,0,0.195858,0,-0.705618,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","PDoesntAbandon1",0.3619,0,0.361935,0.422631,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.450926,9.82148,8.97852,9.82148,8.97852,1.2,0.729807,0.376544,1.10635,0.980338,0.598425,0,0,0,,0,0,0,0.403459,0,1.46709,1,1,0,0,0,0,0,0.549074,0.450926
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","DDoesntDefault1",0.3619,0,0.361935,0.422631,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.450926,9.82148,8.97852,9.82148,8.97852,1.2,0.729807,0.376544,1.10635,0.980338,0.598425,0,0,0,,0,0,0,0.403459,0,1.46709,1,1,0,0,0,0,0,0.549074,0.450926
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","POrDQuits1",0.0929,0,0.0928974,0.25382,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.241243,0.254615,0.495858,0.0723728,0.330999,0,0,0,,1,0,0,0.195858,0,-0.705618,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","P Loses",0.1987,0,0.198729,0.332519,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.212749,0.552592,0.76534,0.0638246,1.04992,0,0,0,,0,0,0,0.290838,0,1.40291,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","627","P Wins",0.1632,0,0.163206,0.532358,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.7,8.1,10.7,8.1,1.2,1.35941,0.162178,1.52158,2.09634,0.0486534,0,0,0,,0,0,0,0.540593,0,1.54524,1,1,0,0,0,0,0,0,1
