"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.40563,9.39437,9.40563,9.39437,1.2,0.605629,0,0.605629,0.372384,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.777731,0.1,,,0,,,,,0,0,1,0.0359591,9.43596,9.36404,9.43596,9.36404,1.2,0.635959,0,0.635959,0.43911,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.964041,0.0359591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.415121,0.1,,,0.529999,,,,,0,0,0.470001,0.199819,9.70591,9.41208,9.70591,9.41208,0.882001,0.587915,0,0.587915,0.460614,0,0,0,0.529999,0.1,0,0,0,0,0,2,1,1,0,0,0.529999,0,0,0.376086,0.0939152
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,0.592885,0.549618,1,1,0.294161,0.1,,,0.38064,,,,,0,0.0208098,0.148168,0.427113,9.94311,9.62524,9.94311,9.62524,0.431651,0.374761,0,0.374761,0.331904,0,0,0,0.38064,0.1,0,0.0208098,0,0,0,1,0.592885,0.549618,0.407115,0.0432676,0.38064,0,0.0208098,0.0848832,0.0632843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.28834,0.218619,1,1,0.1589,0.1,,,0.197436,,,,,0,0.0211833,0,,10.0241,9.82377,10.0241,9.82377,0.152088,0.176234,0,0.176234,0.13711,0,0,0,0.197436,0.1,0,0.0211833,0,0,0,0,0.28834,0.218619,0.71166,0.0697209,0.197436,0,0.0211833,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0.211498,0.0819509,1,1,0.1,0.1,,,0.0819509,,,,,0,0,0,,10.0743,9.83767,10.0743,9.83767,0.0880346,0.162327,0,0.162327,0.142659,0,0,0,0.0819509,0.1,0,0,0,0,0,-1,0.211498,0.0819509,0.788502,0.129547,0.0819509,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0.153766,0.0139346,1,1,0.1,0.1,,,0.0139346,,,,,0,0,0,,10.0951,9.85459,10.0951,9.85459,0.0503101,0.145405,0,0.145405,0.142061,0,0,0,0.0139346,0.1,0,0,0,0,0,-2,0.153766,0.0139346,0.846234,0.139831,0.0139346,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0.0454061,0,1,1,,,,,0,,,,,0,0,0,,10.0318,9.95459,10.0318,9.95459,0.0136218,0.0454061,0,0.0454061,0.0454061,0,0,0,0,,0,0,0,0,0,-3,0.0454061,0,0.954594,0.0454061,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,0.156603,0.121803,1,1,0.1,0.1,,,0.121803,,,,,0,0,0,,10,9.91648,10,9.91648,0.0835218,0.0417399,0.362676,0.404416,0.0194724,0.363305,0,0,0.121803,0.1,0,0,0,0.377993,0,-0.54831,0.156603,0.121803,0.843397,0.0348008,0.121803,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,0.66193,1,1,0.1,0.1,,,0.66193,,,,,0,0,0,,10.1043,9.39716,10.1043,9.39716,0.498579,0.223359,0.330767,0.554126,0.1127,0.316152,0,0,0.66193,0.1,0,0,0,0.499996,0,2E-05,1,0.66193,0,0.33807,0.66193,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,0.534274,1,1,0.707869,0.1,,,0,,,,,0,0.0818039,0.45247,0.253652,10.2266,9.04168,10.2266,9.04168,0.731764,0.362979,0.293923,0.656902,0.316884,0.239225,0,0,0,,0,0.0818039,0,0.622007,0,0.54831,1,0.534274,0,0.465726,0,0,0.0818039,0.3377,0.11477
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.415471,1,1,0.9,0.1,,,0,,,,,0,0.091511,0.32396,0.323841,10.3838,8.99722,10.3838,8.99722,0.619017,0.297344,0.302531,0.599876,0.268666,0.206957,0,0,0,,0,0.091511,0,0.72552,0,1.16181,1,0.415471,0,0.584529,0,0,0.091511,0.219048,0.104912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.429658,0.429658,1,1,0.368465,0.1,,,0.256796,,,,,0,0,0.172862,0.00587851,9.84594,9.79255,9.84594,9.79255,0.361512,0.194132,0.0685051,0.262637,0.0984215,0.0831827,0,0,0.256796,0.1,0,0,0,0.0586162,0,1.28737,0.429658,0.429658,0.570342,0,0.256796,0,0,0.171846,0.0010162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.525573,0.525573,1,1,0.422284,0.1,,,0.275107,,,,,0,0,0.250466,0.11673,9.82394,9.71044,9.82394,9.71044,0.465623,0.230248,0.216387,0.446635,0.145384,0.26536,0,0,0.275107,0.1,0,0,0,0.186556,0,0.575425,0.525573,0.525573,0.474427,0,0.275107,0,0,0.221229,0.0292369
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.657419,0.657419,1,1,0.494521,0.1,,,0.280401,,,,,0,0,0.377018,0.556167,9.92739,9.45194,9.92739,9.45194,0.620662,0.317106,0.516626,0.833732,0.301353,0.585365,0,0,0.280401,0.1,0,0,0,0.5,0,-3.96818E-17,0.657419,0.657419,0.342581,0,0.280401,0,0,0.167333,0.209685
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.774793,0.251622,1,1,0.566667,0.1,,,0.083874,,,,,0,0.167748,0,,10.4669,9.22521,10.4669,9.22521,0.307925,0.177531,0.427777,0.605308,0.155275,0.324233,0,0,0.083874,0.1,0,0.167748,0,0.813444,0,-0.575425,0.774793,0.251622,0.225207,0.523171,0.083874,0,0.167748,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.845836,0,1,1,,,,,0,,,,,0,0,0,,10.5921,9.15416,10.5921,9.15416,0.253751,0.0481375,0.382995,0.431132,0.0481375,0.215478,0,0,0,,0,0,0,0.941384,0,-1.28736,0.845836,0,0.154164,0.845836,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","PDoesntFile",0.3539,0,0.353866,0.360563,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.326851,0.326851,0,0.326851,0,0,0,,0,0,0,0.326851,0,-0.851414,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","P Files",0.6461,0,0.646134,0.576364,1,0.559264,1,1,0.451593,0.1,,,0.271317,,,,,0,0.0516367,0.236311,0.279688,10.2147,9.17573,10.2147,9.17573,0.609566,0.291469,0.30842,0.599889,0.222583,0.259689,0,0,0.271317,0.1,0,0.0516367,0,0.594826,0,0.466298,1,0.559264,0,0.440736,0.271317,0,0.0516367,0.170217,0.0660932
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","DDoesntAnswer",0.2848,0,0.284774,0.819317,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.100731,0.269781,0.370512,0.100731,0.0809342,0,0,0,,0,0,0,0.899269,0,-0.595663,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","D Answers",0.3614,0,0.361359,0.384901,1,1,1,1,0.451593,0.1,,,0.485132,,,,,0,0.0923297,0.422539,0.279688,9.83226,9.31422,9.83226,9.31422,0.853523,0.441783,0.33887,0.780654,0.318609,0.400559,0,0,0.485132,0.1,0,0.0923297,0,0.354906,0,1.30319,1,1,0,0,0.485132,0,0.0923297,0.30436,0.118179
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Settles1",0.1753,0,0.175307,0.337752,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.28247,0.35259,0.63506,0.112988,0.423108,0,0,1,0.1,0,0,0,0.293825,0,0.695424,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","DoesntSettle1",0.1861,0,0.186052,0.429327,1,1,1,1,0.782879,0.1,,,0,,,,,0,0.179327,0.820673,0.279688,9.86266,9.04494,9.86266,9.04494,1.0924,0.591895,0.325943,0.917839,0.512355,0.379313,0,0,0,,0,0.179327,0,0.41246,0,1.87586,1,1,0,0,0,0,0.179327,0.591141,0.229532
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","PDoesntAbandon1",0.1861,0,0.186052,0.429327,1,1,1,1,0.782879,0.1,,,0,,,,,0,0.179327,0.820673,0.279688,9.86266,9.04494,9.86266,9.04494,1.0924,0.591895,0.325943,0.917839,0.512355,0.379313,0,0,0,,0,0.179327,0,0.41246,0,1.87586,1,1,0,0,0,0,0.179327,0.591141,0.229532
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","DDefaults1",0.0334,0,0.0333642,0.73275,1,1,1,1,0.8,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.46784,0.249648,0.717488,0.358544,0.0748944,0,0,0,,0,1,0,0.83216,0,0.479522,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","DDoesntDefault1",0.1527,0,0.152688,0.363025,1,1,1,1,0.779138,0.1,,,0,,,,,0,0,1,0.279688,9.67969,9.12031,9.67969,9.12031,1.2,0.619003,0.342615,0.961618,0.545964,0.445832,0,0,0,,0,0,0,0.32075,0,2.18098,1,1,0,0,0,0,0,0.720312,0.279688
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","POrDQuits1",0.0334,0,0.0333642,0.73275,1,1,1,1,0.8,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.46784,0.249648,0.717488,0.358544,0.0748944,0,0,0,,0,1,0,0.83216,0,0.479522,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","P Loses",0.11,0,0.109983,0.283761,1,1,1,1,0.774769,0.1,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.474917,0.333554,0.808471,0.28495,0.533686,0,0,0,,0,0,0,0.208471,0,2.41594,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","P Wins",0.0427,0,0.042705,0.567165,1,1,1,1,0.790389,0.1,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,0.990084,0.36595,1.35603,1.21818,0.21957,0,0,0,,0,0,0,0.609916,0,1.57583,1,1,0,0,0,0,0,0,1
