"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,10.2084,9.64161,999.984,999.359,0.15,0.408385,0,0.408385,0.500271,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.752103,0.130722,,,0,,,,,0.200367,0.0416205,0.758013,0.301486,10.1591,9.70907,999.985,999.505,0.131851,0.330644,0,0.330644,0.38802,0,0,0,0,,0.200367,0.0416205,0,0,0,2,1,1,0,0,0,0.200367,0.0416205,0.529483,0.22853
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,1,1,1,1,0.400452,0.175924,,,0.587066,,,,,0.0969148,0.0464453,0.269574,0.331297,10.1748,9.72993,1000.02,999.681,0.095218,0.283587,0,0.283587,0.240013,0,0,0,0.587066,0.17093,0.0969148,0.0464453,0,0,0,1,1,1,0,0,0.587066,0.0969148,0.0464453,0.180265,0.0893089
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,1,1,1,1,0.244618,0.202482,,,0.913587,,,,,0.0182854,0.0182861,0.049842,0.465936,10.182,9.73929,1000.04,999.78,0.0787381,0.262708,0,0.262708,0.157864,0,0,0,0.913587,0.197401,0.0182854,0.0182861,0,0,0,0,1,1,0,0,0.913587,0.0182854,0.0182861,0.0266187,0.0232231
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,1,1,1,1,0.214381,0.320199,,,1,,,,,0,0,0,,10.2298,9.69521,1000.05,999.773,0.075,0.30479,0,0.30479,0.166997,0,0,0,1,0.26729,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,1,1,1,1,0.165194,0.586186,,,1,,,,,0,0,0,,10.3382,9.58681,1000.08,999.719,0.075,0.41319,0,0.41319,0.213212,0,0,0,1,0.37569,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.106487,,,1,,,,,0,0,0,,10.0657,9.85926,1000.02,999.939,0.075,0.132104,0.0543736,0.186478,0.0190828,0.050557,0,0,1,0.103243,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.16806,,,1,,,,,0,0,0,,10.0965,9.82847,1000.03,999.919,0.075,0.13321,0.162226,0.295436,0.0264392,0.143667,0,0,1,0.13403,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,1,1,1,0.64374,0.428149,,,0.455232,,,,,0.149173,0.0623679,0.333228,0.363462,10.4154,9.48457,1000.06,999.416,0.0999921,0.239598,0.25071,0.490308,0.204906,0.213963,0,0,0.455232,0.649333,0.149173,0.0623679,0,0.500003,0,-2E-05,1,1,0,0,0.455232,0.149173,0.0623679,0.212112,0.121116
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.776204,,,0.78315,,,,,0,0.0673106,0.149539,0.714225,10.8455,9.06833,1000.14,998.896,0.0862155,0.18485,0.120284,0.305134,0.172947,0.0449922,0,0,0.78315,0.9,0,0.0673106,0,0.813445,0,-0.03544,1,1,0,0,0.78315,0,0.0673106,0.0427346,0.106805
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.886559,,,0.97545,,,,,0,0.0083982,0.016152,0.95959,10.8659,9.05787,1000.15,998.954,0.0762114,0.0588065,0.127448,0.186254,0.0539023,0.0180793,0,0,0.97545,0.9,0,0.0083982,0,0.941383,0,0.30605,1,1,0,0,0.97545,0,0.0083982,0.00065269,0.0154991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,1,1,1,1,0.113435,0.1,,,0.975458,,,,,0.00839744,0,0.016144,0.0403305,10.0579,9.86592,1000.02,999.941,0.0762108,0.127496,0.0556453,0.183142,0.0180891,0.0532381,0,0,0.975458,0.1,0.00839744,0,0,0.0586148,0,0.306023,1,1,0,0,0.975458,0.00839744,0,0.0154932,0.0006511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,1,1,1,1,0.223802,0.1,,,0.783143,,,,,0.0673101,0,0.149547,0.285795,10.0683,9.84545,1000.01,999.871,0.086216,0.125067,0.166157,0.291223,0.0460702,0.169061,0,0,0.783143,0.1,0.0673101,0,0,0.186558,0,-0.0354206,1,1,0,0,0.783143,0.0673101,0,0.106807,0.0427398
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","DLiabilitySignal 3",0.1749,0,0.174888,0.5,1,1,1,1,0.571859,0.356263,,,0.455225,,,,,0.0623663,0.149178,0.333231,0.636539,10.4846,9.41543,1000.08,999.281,0.0999923,0.285631,0.224299,0.50993,0.221179,0.201682,0,0,0.455225,0.350671,0.0623663,0.149178,0,0.5,0,2.76634E-06,1,1,0,0,0.455225,0.0623663,0.149178,0.121116,0.212114
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.831936,0.9,,,1,,,,,0,0,0,,10.8285,9.09653,1000.15,999.035,0.075,0.162226,0.13321,0.295436,0.143667,0.0264394,0,0,1,0.865968,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,1,1,1,1,0.893517,0.9,,,1,,,,,0,0,0,,10.8593,9.06574,1000.15,998.976,0.075,0.0543729,0.132103,0.186476,0.0505568,0.0190819,0,0,1,0.896758,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","P Files",1,0,1,0.500003,1,1,1,1,0.525142,0.474866,,,0.856351,,,,,0.0260888,0.0260893,0.091471,0.500004,10.4591,9.45907,1000.08,999.426,0.0818603,0.145953,0.138884,0.284837,0.0910864,0.0896074,0,0,0.856351,0.500004,0.0260888,0.0260893,0,0.500004,0,-4.37299E-07,1,1,0,0,0.856351,0.0260888,0.0260893,0.0457351,0.0457359
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","D Answers",1,0,1,0.500003,1,1,1,1,0.525142,0.474866,,,0.856351,,,,,0.0260888,0.0260893,0.091471,0.500004,10.4591,9.45907,1000.08,999.426,0.0818603,0.145953,0.138884,0.284837,0.0910864,0.0896074,0,0,0.856351,0.500004,0.0260888,0.0260893,0,0.500004,0,-4.37299E-07,1,1,0,0,0.856351,0.0260888,0.0260893,0.0457351,0.0457359
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","Settles1",0.8564,0,0.856351,0.500004,1,1,1,1,0.484748,0.51526,,,1,,,,,0,0,0,,10.4625,9.4625,1000.09,999.473,0.075,0.124947,0.124947,0.249894,0.0621534,0.0621527,0,0,1,0.500004,0,0,0,0.500004,0,-0.125228,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","DoesntSettle1",0.1436,0,0.143649,0.500001,1,1,1,1,0.765945,0.234059,,,0,,,,,0.181615,0.181618,0.636767,0.500004,10.4386,9.43862,1000.05,999.141,0.122758,0.271175,0.221967,0.493142,0.263568,0.253276,0,0,0,,0.181615,0.181618,0,0.500002,0,0.746533,1,1,0,0,0,0.181615,0.181618,0.318381,0.318386
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","PAbandons1",0.0261,0,0.0260888,0.431105,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0229832,0.401632,0.424615,0.000861869,0.416693,0,0,0,,1,0,0,0.387115,0,0.650696,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","PDoesntAbandon1",0.1176,0,0.11756,0.515291,1,1,1,1,0.824962,0.263809,,,0,,,,,0,0.221923,0.778077,0.500004,10.5443,9.32236,1000.06,998.953,0.133356,0.326253,0.182096,0.50835,0.321867,0.217011,0,0,0,,0,0.221923,0,0.525054,0,0.767801,1,1,0,0,0,0,0.221923,0.389035,0.389042
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","DDefaults1",0.0261,0,0.0260893,0.568895,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.424615,0.0229832,0.447598,0.417555,0.000861869,0,0,0,,0,1,0,0.612885,0,0.650698,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","DDoesntDefault1",0.0915,0,0.091471,0.500002,1,1,1,1,0.80356,0.196443,,,0,,,,,0,0,1,0.500004,10.425,9.42499,1000.03,999.025,0.15,0.298199,0.227478,0.525677,0.294575,0.278661,0,0,0,,0,0,0,0.500003,0,0.801201,1,1,0,0,0,0,0,0.499996,0.500004
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","POrDQuits1",0.0522,0,0.0521781,0.500001,1,1,1,1,0.700002,0.300002,,,0,,,,,0.499995,0.500005,0,,10.4625,9.46249,1000.07,999.343,0.075,0.223801,0.212306,0.436107,0.209211,0.208775,0,0,0,,0.499995,0.500005,0,0.500001,0,0.650697,1,1,0,0,0,0.499995,0.500005,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","P Loses",0.0457,0,0.0457351,0.42155,1,1,1,1,0.772274,0.165157,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.454961,0.454961,0,0.557327,0,0,0,,0,0,0,0.371396,0,0.80118,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","967","P Wins",0.0457,0,0.0457359,0.578453,1,1,1,1,0.834846,0.227728,,,0,,,,,0,0,1,1,11.075,8.775,1000.16,998.024,0.15,0.596393,0,0.596393,0.589144,0,0,0,0,,0,0,0,0.628607,0,0.801222,1,1,0,0,0,0,0,0,1
