"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0743274,0.925673,0.309375,8.35832,9.33088,8.35832,9.33088,2.31081,1.43627,0,1.43627,6.25009,0,0,0,0,,0,0.0743274,0,0,0,3,1,1,0,0,0,0,0.0743274,0.639292,0.28638
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,0.880117,1,1,0.387038,0.1,,,0.560065,,,,,0.0170731,0.068693,0.234286,0.475315,9.58761,9.00318,9.58761,9.00318,1.40921,1.14434,0,1.14434,2.93269,0,0,0,0.560065,0.1,0.0170731,0.068693,0,0,0,2,1,0.880117,0,0.119883,0.560065,0.0170731,0.068693,0.122926,0.11136
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.464985,0.279154,1,1,0.117749,0.1,,,0.270896,,,,,0.00638573,0,0,,9.93487,9.61865,9.93487,9.61865,0.446483,0.381349,0,0.381349,0.323602,0,0,0,0.270896,0.1,0.00732188,0.000936152,0.0018723,0,0,1,0.464985,0.279154,0.535015,0.185831,0.270896,0.00638573,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.227723,0,1,1,,,,,0,,,,,0,0,0,,10.0911,9.77228,10.0911,9.77228,0.136634,0.227723,0,0.227723,0.227723,0,0,0,0,,0,0,0,0,0,0,0.227723,0,0.772277,0.227723,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.185829,0,1,1,,,,,0,,,,,0,0,0,,10.0743,9.81417,10.0743,9.81417,0.111498,0.185829,0,0.185829,0.185829,0,0,0,0,,0,0,0,0,0,-1,0.185829,0,0.814171,0.185829,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.119899,0,1,1,,,,,0,,,,,0,0,0,,10.048,9.8801,10.048,9.8801,0.0719393,0.119899,0,0.119899,0.119899,0,0,0,0,,0,0,0,0,0,-2,0.119899,0,0.880101,0.119899,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.25004,1,1,0.117749,0.1,,,0.242643,,,,,0.00591794,0,0,,10.175,9.07501,10.175,9.07501,0.750024,0.44807,0.368853,0.816923,0.412018,0.324791,0,0,0.242643,0.1,0.00665736,0.000739421,0.00147884,0.500003,0,-2E-05,1,0.25004,0,0.74996,0.242643,0.00591794,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.02297,1,1,0.9,0.1,,,0,,,,,0,0.00512172,0.017848,0.494591,10.3798,8.98499,10.3798,8.98499,0.6352,0.216616,0.502208,0.718823,0.331323,0.379144,0,0,0,,0,0.00512172,0,0.813445,0,-0.03544,1,0.02297,0,0.97703,0,0,0.00512172,0.00902068,0.0088276
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.00036,1,1,0.9,0.1,,,0,,,,,0,8.1621E-05,0.000278,0.754045,10.4001,8.99935,10.4001,8.99935,0.60055,0.0593884,0.564879,0.624268,0.0617759,0.339577,0,0,0,,0,8.1621E-05,0,0.941383,0,0.30605,1,0.00036,0,0.99964,0,0,8.1621E-05,6.84688E-5,0.0002099
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.129024,0.1,,,0.0234725,,,,,0.000715539,0,0.000354,0.245955,9.98707,9.98306,9.98707,9.98306,0.0298746,0.0143186,0.0609256,0.0752443,0.0112323,0.0652711,0,0,0.0234725,0.1,0.000715539,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.0234725,0.000715539,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.20063,0.1,,,0.188145,,,,,0.00443508,0.00520933,0.017767,0.504276,9.89322,9.82523,9.89322,9.82523,0.281549,0.134107,0.227226,0.361333,0.222993,0.34322,0,0,0.188145,0.1,0.00508526,0.00585951,0.00130037,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.188145,0.00443508,0.00520933,0.00880756,0.0089595
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.749959,0,1,1,,,,,0,,,,,0,0,0,,10.3,9.25004,10.3,9.25004,0.449975,0.326474,0.330607,0.657081,0.326474,0.22897,0,0,0,,0,0,0,0.5,0,2.76634E-06,0.749959,0,0.250041,0.749959,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.3908,9.02298,10.3908,9.02298,0.586214,0.175,0.492634,0.667635,0.175,0.300148,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00035,10.3999,9.00035,0.599788,0.0585008,0.564926,0.623427,0.0585008,0.339052,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","PDoesntFile",0.4126,0,0.412551,0.20368,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.120295,0.120295,0,0.120295,0,0,0,,0,0,0,0.120295,0,-0.141417,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","P Files",0.5874,0,0.587449,0.708104,1,0.0823473,1,1,0.192869,0.1,,,0.0722374,,,,,0.00176183,0.00176372,0.006144,0.498867,10.3262,9.01701,10.3262,9.01701,0.656781,0.228335,0.485302,0.713636,0.257306,0.348571,0,0,0.0722374,0.1,0.00198196,0.00198386,0.000440266,0.766664,0,0.0993132,1,0.0823473,0,0.917653,0.0722374,0.00176183,0.00176372,0.00307899,0.0030651
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","DDoesntAnswer",0.5391,0,0.539074,0.736382,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.19367,0.483798,0.677468,0.19367,0.290279,0,0,0,,0,0,0,0.80633,0,1.29963E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","D Answers",0.0484,0,0.0483748,0.39298,1,1,1,1,0.192869,0.1,,,0.877229,,,,,0.0213951,0.0214181,0.074612,0.498867,9.50386,9.2066,9.50386,9.2066,1.28953,0.614622,0.502062,1.11668,0.966442,0.998162,0,0,0.877229,0.1,0.0240684,0.0240913,0.00534646,0.324648,0,1.20601,1,1,0,0,0.877229,0.0213951,0.0214181,0.0373903,0.0372212
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","Settles1",0.0424,0,0.0424358,0.381607,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,9.5,9.3,1.2,0.48579,0.459022,0.944812,0.340053,0.688532,0,0,1,0.1,0,0,0,0.306014,0,1.11818,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","DoesntSettle1",0.0059,0,0.00593903,0.474236,1,1,1,1,0.856437,0.1,,,0,,,,,0.174268,0.174455,0.607728,0.498867,9.53146,8.53926,9.53146,8.53926,1.92927,1.53516,0.809596,2.34475,5.44214,3.21054,0,0,0,,0.196042,0.19623,0.0435482,0.457787,0,1.8336,1,1,0,0,0,0.174268,0.174455,0.304553,0.303175
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","PAbandons1",0.001,0,0.00103499,0.378693,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.419085,0.482441,0.901525,0.251451,0.771905,0,0,0,,1,0,0,0.301525,0,1.14771,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","PDoesntAbandon1",0.0049,0,0.00490405,0.4944,1,1,1,1,0.889452,0.1,,,0,,,,,0,0.211274,0.735987,0.498867,9.55921,8.35761,9.55921,8.35761,2.08318,1.7707,0.878641,2.64934,6.53762,3.72521,0,0,0,,0.0263694,0.237643,0.0527389,0.490765,0,1.97836,1,1,0,0,0,0,0.211274,0.368828,0.36716
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","DDefaults1",0.001,0,0.0010361,0.501795,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.09704,0.301778,1.39881,1.45348,0.181067,0,0,0,,0,1,0,0.502963,0,2.01683,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","DDoesntDefault1",0.0039,0,0.00386795,0.49242,1,1,1,1,0.886627,0.1,,,0,,,,,0,0,0.933134,0.498867,9.33399,8.34625,9.33399,8.34625,2.31976,1.95115,1.03316,2.98432,7.89949,4.67456,0,0,0,,0.0334329,0.0334329,0.0668659,0.487498,0,1.96805,1,1,0,0,0,0,0,0.467624,0.46551
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","POrDQuits1",0.0021,0,0.00207108,0.440277,1,1,1,1,0.800054,0.1,,,0,,,,,0.499732,0.500268,0,,9.90027,8.89973,9.90027,8.89973,1.2,0.758243,0.392061,1.1503,0.852788,0.476327,0,0,0,,0.499732,0.500268,0,0.402298,0,1.58251,1,1,0,0,0,0.499732,0.500268,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","P Loses",0.0018,0,0.00180875,0.481372,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,6.4,11.2,6.4,11.2,2.4,0,2.15843,2.15843,0,9.92878,0,0,0,,0,0,0,0.469224,0,2.0396,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","587","P Wins",0.0018,0,0.00180057,0.51776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,12.2,5.4,12.2,5.4,2.4,4.07066,0,4.07066,16.8194,0,0,0,0,,0,0,0,0.529342,0,2.03523,1,1,0,0,0,0,0,0,1
