"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.338204,0.244666,0.58287,0.346127,0.318066,0,0,0,,0,0,0,0.5,0,-4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.623591,10.5107,9.18933,10.5107,9.18933,0.3,0.187077,0.489332,0.676409,0.0561232,0.636131,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.6278,10.5161,9.18386,10.5161,9.18386,0.3,0.18834,0.48386,0.6722,0.056502,0.629018,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.86234,0.1,,,0,,,,,0,0,1,0.633664,10.5238,9.17624,10.5238,9.17624,0.3,0.190099,0.476236,0.666336,0.0570298,0.619107,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.840019,0.1,,,0,,,,,0,0,1,0.64001,10.532,9.16799,10.532,9.16799,0.3,0.192003,0.467987,0.65999,0.0576009,0.608383,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.35999,0.64001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.82127,0.160641,,,0,,,,,0,0,1,0.645884,10.5396,9.16035,10.5396,9.16035,0.3,0.193765,0.460351,0.654116,0.0581295,0.598456,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.354116,0.645884
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.776142,0.176142,,,0,,,,,0,0,1,0.640011,10.532,9.16799,10.532,9.16799,0.3,0.192003,0.467986,0.659989,0.057601,0.608382,0,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.359989,0.640011
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.7,0.194563,,,0,,,,,0,0,1,0.633662,10.5238,9.17624,10.5238,9.17624,0.3,0.190099,0.476239,0.666338,0.0570296,0.619111,0,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.366338,0.633662
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.7,0.223111,,,0,,,,,0,0,1,0.627802,10.5161,9.18386,10.5161,9.18386,0.3,0.18834,0.483858,0.672198,0.0565021,0.629015,0,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.372198,0.627802
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.623591,10.5107,9.18933,10.5107,9.18933,0.3,0.187077,0.489332,0.676409,0.0561232,0.636131,0,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.376409,10.1893,9.51067,10.1893,9.51067,0.3,0.489332,0,0.489332,0.636131,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.372199,10.1839,9.51614,10.1839,9.51614,0.3,0.483859,0,0.483859,0.629017,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.805434,0.1,,,0,,,,,0,0,1,0.366337,10.1762,9.52376,10.1762,9.52376,0.3,0.476238,0,0.476238,0.619109,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.633663,0.366337
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.759982,0.1,,,0,,,,,0,0,1,0.35999,10.168,9.53201,10.168,9.53201,0.3,0.467987,0,0.467987,0.608383,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.64001,0.35999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.73528,0.111135,,,0,,,,,0,0,1,0.354116,10.1604,9.53965,10.1604,9.53965,0.3,0.460351,0,0.460351,0.598456,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0.645884,0.354116
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.720082,0.120082,,,0,,,,,0,0,1,0.359991,10.168,9.53201,10.168,9.53201,0.3,0.467988,0,0.467988,0.608384,0,0,0,0,,0,0,0,0,0,-1,1,1,0,0,0,0,0,0.640009,0.359991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.7,0.137658,,,0,,,,,0,0,1,0.366335,10.1762,9.52376,10.1762,9.52376,0.3,0.476235,0,0.476235,0.619106,0,0,0,0,,0,0,0,0,0,-2,1,1,0,0,0,0,0,0.633665,0.366335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.7,0.176898,,,0,,,,,0,0,1,0.372201,10.1839,9.51614,10.1839,9.51614,0.3,0.483862,0,0.483862,0.62902,0,0,0,0,,0,0,0,0,0,-3,1,1,0,0,0,0,0,0.627799,0.372201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","421","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.376409,10.1893,9.51067,10.1893,9.51067,0.3,0.489332,0,0.489332,0.636131,0,0,0,0,,0,0,0,0,0,-4,1,1,0,0,0,0,0,0.623591,0.376409
