"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.881632,0.11608,,,0,,,,,0.0918414,0.0803986,0.82776,0.45953,10.1565,9.29521,999.78,997.602,0.548328,0.771901,0,0.771901,1.27331,0,0,0,0,,0.0918414,0.0803986,0,0,0,3,1,1,0,0,0,0.0918414,0.0803986,0.447379,0.380381
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.813817,0.168781,,,0,,,,,0.420723,0.333713,0.235372,0.459618,10.2531,9.37626,999.959,998.763,0.370612,0.64282,0,0.64282,0.788961,0,0,0,0,,0.425819,0.338809,0.0101915,0,0,2,1,1,0,0,0,0.420723,0.333713,0.127191,0.108181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.778718,0.196728,,,0,,,,,0.516361,0.393592,0,,10.2886,9.41138,1000.03,999.229,0.3,0.588616,0,0.588616,0.5927,0,0,0,0,,0.561384,0.438616,0.0900476,0,0,1,1,1,0,0,0,0.516361,0.393592,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,1,1,1,0.714434,0.240089,,,0,,,,,0.424799,0.284803,0,,10.28,9.42,1000.03,999.243,0.3,0.580002,0,0.580002,0.581503,0,0,0,0,,0.569998,0.430002,0.290399,0,0,0,1,1,0,0,0,0.424799,0.284803,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,1,1,1,0.678721,0.288314,,,0.0381539,,,,,0.236375,0.158655,0,,10.3096,9.39036,1000.04,999.207,0.3,0.609637,0,0.609637,0.612016,0,0,0,0.0381539,0.460612,0.519783,0.442063,0.566816,0,0,-1,1,1,0,0,0.0381539,0.236375,0.158655,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,1,1,1,1,0.630992,0.352871,,,0.304696,,,,,0,0,0,,10.3419,9.35807,1000.06,999.238,0.3,0.641932,0,0.641932,0.598025,0,0,0,0.304696,0.47352,0.347652,0.347652,0.695304,0,0,-2,1,1,0,0,0.304696,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,1,1,1,1,0.601003,0.386658,,,0.464137,,,,,0,0,0,,10.3438,9.35617,1000.06,999.286,0.3,0.64383,0,0.64383,0.567011,0,0,0,0.464137,0.486707,0.267931,0.267931,0.535863,0,0,-3,1,1,0,0,0.464137,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,1,1,1,0.514376,0.485691,,,0.712857,,,,,0,0,0,,10.35,9.34997,1000.08,999.368,0.3,0.650033,0,0.650033,0.514226,0,0,0,0.712857,0.500047,0.143572,0.143572,0.287143,0,0,-4,1,1,0,0,0.712857,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,1,1,1,1,0.514376,0.260342,,,0.338706,,,,,0.36829,0,0,,10.1242,9.57578,1000.01,999.594,0.3,0.241977,0.371233,0.61321,0.166611,0.37384,0,0,0.338706,0.37709,0.514792,0.146502,0.293004,0.433456,0,-1.9682,1,1,0,0,0.338706,0.36829,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","PLiabilitySignal 2",0.2052,0,0.20525,0.472959,1,1,1,1,0.7,0.261821,,,0.0864389,,,,,0.363771,0,0,,10.1854,9.5146,1000.01,999.426,0.3,0.268901,0.369815,0.638716,0.225889,0.390603,0,0,0.0864389,0.7,0.638666,0.274895,0.54979,0.466522,0,-0.98403,1,1,0,0,0.0864389,0.363771,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,1,1,1,1,0.7,0.263312,,,0.0878873,,,,,0.359216,0,0,,10.188,9.51203,1000.01,999.422,0.3,0.255377,0.395744,0.651121,0.212823,0.417766,0,0,0.0878873,0.7,0.635664,0.276448,0.552897,0.499999,0,2E-05,1,1,0,0,0.0878873,0.359216,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","PLiabilitySignal 4",0.2053,0,0.20525,0.527042,1,1,1,1,0.865562,0.264811,,,0.0153858,,,,,0.0610673,0.534226,0.293585,0.497346,10.5441,9.06779,1000.01,998.138,0.388075,0.535183,0.231838,0.76702,0.607181,0.283275,0,0,0.0153858,0.7,0.108935,0.582094,0.0957361,0.533479,0,0.98399,1,1,0,0,0.0153858,0.0610673,0.534226,0.147572,0.146013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,1,1,1,1,0.9,0.266292,,,0,,,,,0,0.649855,0.350145,0.502412,10.624,8.97095,1000.02,997.866,0.405044,0.571465,0.202824,0.774289,0.651954,0.262325,0,0,0,,0,0.649855,0,0.566545,0,1.96816,1,1,0,0,0,0,0.649855,0.174228,0.175917
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,1,1,1,1,0.733725,0.1,,,0,,,,,0.649837,0,0.350163,0.497588,9.97095,9.624,999.873,998.922,0.405049,0.271388,0.440211,0.711599,0.313757,0.588248,0,0,0,,0.649837,0,0,0.433455,0,1.96815,1,1,0,0,0,0.649837,0,0.175926,0.174237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,1,1,1,1,0.735203,0.13446,,,0.0153902,,,,,0.534149,0.0611072,0.293553,0.502653,10.0678,9.54409,999.909,998.898,0.388066,0.301513,0.428889,0.730402,0.330776,0.556825,0,0,0.0153902,0.3,0.58205,0.109008,0.0958007,0.466519,0,0.983948,1,1,0,0,0.0153902,0.534149,0.0611072,0.145997,0.147555
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,1,1,1,1,0.7367,0.3,,,0.0878615,,,,,0,0.359222,0,,10.512,9.18796,1000.08,998.894,0.3,0.445228,0.233709,0.678938,0.425198,0.20957,0,0,0.0878615,0.3,0.276458,0.63568,0.552916,0.499999,0,-3.99984E-05,1,1,0,0,0.0878615,0,0.359222,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,1,1,1,1,0.738197,0.3,,,0.0864034,,,,,0,0.36379,0,,10.5146,9.18539,1000.08,998.889,0.3,0.422724,0.24873,0.671454,0.398553,0.222857,0,0,0.0864034,0.3,0.274903,0.638693,0.549806,0.533478,0,-0.984028,1,1,0,0,0.0864034,0,0.36379,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,1,1,1,1,0.739673,0.485691,,,0.338773,,,,,0,0.368306,0,,10.5758,9.12419,1000.11,998.885,0.3,0.417176,0.231945,0.649121,0.380744,0.165077,0,0,0.338773,0.622961,0.14646,0.514767,0.29292,0.566543,0,-1.96823,1,1,0,0,0.338773,0,0.368306,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","P Files",1,0,1,0.499999,1,1,1,1,0.7367,0.263316,,,0.10356,,,,,0.232667,0.23268,0.126548,0.5,10.331,9.33101,1000.01,998.897,0.337964,0.372888,0.315616,0.688503,0.370833,0.346841,0,0,0.10356,0.500036,0.384939,0.384953,0.304544,0.499999,0,-5.093E-05,1,1,0,0,0.10356,0.232667,0.23268,0.0632739,0.0632738
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","D Answers",1,0,1,0.499999,1,1,1,1,0.7367,0.263316,,,0.10356,,,,,0.232667,0.23268,0.126548,0.5,10.331,9.33101,1000.01,998.897,0.337964,0.372888,0.315616,0.688503,0.370833,0.346841,0,0,0.10356,0.500036,0.384939,0.384953,0.304544,0.499999,0,-5.093E-05,1,1,0,0,0.10356,0.232667,0.23268,0.0632739,0.0632738
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Settles1",0.1036,0,0.10356,0.500004,1,1,1,1,0.485612,0.514459,,,1,,,,,0,0,0,,10.35,9.34996,1000.09,999.45,0.3,0.316787,0.316758,0.633545,0.219133,0.219091,0,0,1,0.500036,0,0,0,0.500005,0,-2.75884,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","DoesntSettle1",0.8964,0,0.89644,0.499999,1,1,1,1,0.765706,0.234302,,,0,,,,,0.259546,0.259561,0.141167,0.5,10.3288,9.32882,1000,998.833,0.34235,0.379369,0.315484,0.694852,0.388358,0.3616,0,0,0,,0.429409,0.429424,0.339727,0.499998,0,0.318655,1,1,0,0,0,0.259546,0.259561,0.0705836,0.0705835
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","PAbandons1",0.2327,0,0.232667,0.436502,1,1,1,1,0.644367,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0867894,0.484614,0.571404,0.0130184,0.557307,0,0,0,,1,0,0,0.421404,0,0.662359,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","PDoesntAbandon1",0.6638,0,0.663773,0.522256,1,1,1,1,0.808238,0.281378,,,0,,,,,0,0.350542,0.190649,0.5,10.4967,9.14613,1000.03,998.447,0.357195,0.481924,0.256199,0.738124,0.519924,0.293,0,0,0,,0.229404,0.579947,0.458808,0.527547,0,0.198179,1,1,0,0,0,0,0.350542,0.0953247,0.0953246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","DDefaults1",0.2327,0,0.23268,0.563495,1,1,1,1,0.9,0.355652,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.571407,0.0867889,0.658196,0.570329,0.0130183,0,0,0,,0,1,0,0.578593,0,0.662356,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","DDoesntDefault1",0.4311,0,0.431092,0.499997,1,1,1,1,0.75871,0.24129,,,0,,,,,0,0,0.293552,0.5,10.306,9.30597,999.96,998.513,0.388065,0.433626,0.347638,0.781264,0.492717,0.444119,0,0,0,,0.353224,0.353224,0.706448,0.499996,0,-0.0523586,1,1,0,0,0,0,0,0.146776,0.146776
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","POrDQuits1",0.4653,0,0.465348,0.5,1,1,1,1,0.772187,0.22783,,,0,,,,,0.499986,0.500014,0,,10.35,9.34999,1000.04,999.13,0.3,0.329105,0.285696,0.614801,0.291682,0.285155,0,0,0,,0.499986,0.500014,0,0.500001,0,0.662357,1,1,0,0,0,0.499986,0.500014,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","P Loses",0.0633,0,0.0632739,0.467376,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.804251,0.804251,0,1.40744,0,0,0,,0,0,0,0.459572,0,3.04772,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","P Wins",0.0633,0,0.0632738,0.532621,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.20958,0,1.20958,1.71144,0,0,0,0,,0,0,0,0.540424,0,3.04773,1,1,0,0,0,0,0,0,1
